51570, 8456, 0, 65536
51570, 8406, 0, 65536
51573, 8454, 0, 65536
51573, 8413, 0, 65536
51574, 8479, 0, 65536
51574, 8474, 0, 65536
51575, 8498, 0, 65536
51577, 8673, 0, 65536
51578, 8474, 0, 65536
51578, 8402, 0, 65536
51581, 8357, 0, 65536
51581, 8316, 0, 65536
51582, 8101, 0, 65536
51582, 8258, 0, 65536
51583, 8299, 0, 65536
51585, 8300, 0, 65536
51586, 8334, 0, 65536
51586, 8401, 0, 65536
51589, 8390, 0, 65536
51589, 8423, 0, 65536
51589, 8702, 0, 65536
51590, 8536, 0, 65536
51590, 8448, 0, 65536
51593, 8397, 0, 65536
51593, 8487, 0, 65536
51594, 8404, 0, 65536
51597, 8263, 0, 65536
51597, 8447, 0, 65536
51597, 8406, 0, 65536
51598, 8381, 0, 65536
51598, 8405, 0, 65536
51601, 8517, 0, 65536
51601, 8369, 0, 65536
51602, 8418, 0, 65536
51604, 8657, 0, 65536
51605, 8430, 0, 65536
51605, 8381, 0, 65536
51606, 8399, 0, 65536
51606, 8428, 0, 65536
51609, 8322, 0, 65536
51609, 8415, 0, 65536
51609, 8418, 0, 65536
51612, 8346, 0, 65536
51612, 8366, 0, 65536
51613, 8440, 0, 65536
51613, 8461, 0, 65536
51614, 8445, 0, 65536
51617, 8298, 0, 65536
51617, 8345, 0, 65536
51617, 8371, 0, 65536
51620, 8368, 0, 65536
51620, 8415, 0, 65536
51621, 8378, 0, 65536
51621, 8284, 0, 65536
51622, 8336, 0, 65536
51624, 8490, 0, 65536
51625, 8509, 0, 65536
51625, 8417, 0, 65536
51628, 8491, 0, 65536
51628, 8418, 0, 65536
51628, 8435, 0, 65536
51629, 8482, 0, 65536
51629, 8444, 0, 65536
51632, 8375, 0, 65536
51632, 8332, 0, 65536
51633, 8422, 0, 65536
51636, 8250, 0, 65536
51636, 8391, 0, 65536
51636, 8397, 0, 65536
51637, 8418, 0, 65536
51637, 8422, 0, 65536
51640, 8461, 0, 65536
51640, 8371, 0, 65536
51641, 8373, 0, 65536
51643, 8592, 0, 65536
51644, 8406, 0, 65536
51644, 8418, 0, 65536
51645, 8454, 0, 65536
51645, 8413, 0, 65536
51648, 8286, 0, 65536
51648, 8366, 0, 65536
51648, 8415, 0, 65536
51651, 8124, 0, 65536
51652, 8343, 0, 65536
51652, 8390, 0, 65536
51652, 8372, 0, 65536
51653, 8390, 0, 65536
51656, 8486, 0, 65536
51656, 8536, 0, 65536
51656, 8405, 0, 65536
51659, 8610, 0, 65536
51659, 8498, 0, 65536
51660, 8403, 0, 65536
51660, 8352, 0, 65536
51661, 8385, 0, 65536
51664, 8248, 0, 65536
51664, 8351, 0, 65536
51664, 8333, 0, 65536
51667, 8311, 0, 65536
51667, 8386, 0, 65536
51668, 8368, 0, 65536
51668, 8426, 0, 65536
51669, 8313, 0, 65536
51671, 8956, 0, 65536
51671, 8425, 0, 65536
51672, 8480, 0, 65536
51675, 8361, 0, 65536
51675, 8331, 0, 65536
51675, 8384, 0, 65536
51676, 8399, 0, 65536
51676, 8425, 0, 65536
51679, 8033, 0, 65536
51679, 8360, 0, 65536
51680, 8402, 0, 65536
51683, 8455, 0, 65536
51683, 8494, 0, 65536
51683, 8462, 0, 65536
51684, 8448, 0, 65536
51684, 8497, 0, 65536
51687, 8376, 0, 65536
51687, 8423, 0, 65536
51688, 8349, 0, 65536
51690, 8314, 0, 65536
51691, 8314, 0, 65536
51691, 8553, 0, 65536
51691, 8338, 0, 65536
51692, 8387, 0, 65536
51695, 8548, 0, 65536
51695, 8463, 0, 65536
51695, 8397, 0, 65536
51698, 8620, 0, 65536
51698, 8540, 0, 65536
51699, 8170, 0, 65536
51699, 8517, 0, 65536
51700, 8438, 0, 65536
51702, 8291, 0, 65536
51703, 8367, 0, 65536
51703, 8465, 0, 65536
51706, 8324, 0, 65536
51706, 8188, 0, 65536
51707, 8450, 0, 65536
51707, 8412, 0, 65536
51707, 8377, 0, 65536
51710, 8336, 0, 65536
51710, 8353, 0, 65536
51711, 8375, 0, 65536
51714, 8479, 0, 65536
51714, 8627, 0, 65536
51714, 8447, 0, 65536
51715, 8388, 0, 65536
51715, 8403, 0, 65536
51718, 8658, 0, 65536
51718, 8482, 0, 65536
51719, 8444, 0, 65536
51721, 8416, 0, 65536
51722, 8353, 0, 65536
51722, 8428, 0, 65536
51723, 8397, 0, 65536
51723, 8358, 0, 65536
51726, 8338, 0, 65536
51726, 8441, 0, 65536
51726, 8402, 0, 65536
51729, 8358, 0, 65536
51729, 8414, 0, 65536
51730, 8392, 0, 65536
51730, 8402, 0, 65536
51731, 8478, 0, 65536
51734, 8144, 0, 65536
51734, 8228, 0, 65536
51734, 8425, 0, 65536
51737, 8311, 0, 65536
51737, 8304, 0, 65536
51738, 8378, 0, 65536
51738, 8379, 0, 65536
51739, 8352, 0, 65536
51741, 8656, 0, 65536
51742, 8527, 0, 65536
51742, 8370, 0, 65536
51745, 8259, 0, 65536
51745, 8285, 0, 65536
51746, 8328, 0, 65536
51746, 8402, 0, 65536
51746, 8452, 0, 65536
51750, 8101, 0, 65536
51750, 8192, 0, 65536
51750, 8439, 0, 65536
51753, 8695, 0, 65536
51753, 8637, 0, 65536
51753, 8512, 0, 65536
51754, 8426, 0, 65536
51754, 8398, 0, 65536
51757, 8765, 0, 65536
51757, 8636, 0, 65536
51758, 8401, 0, 65536
51760, 8418, 0, 65536
51761, 8355, 0, 65536
51761, 8418, 0, 65536
51762, 8415, 0, 65536
51762, 8420, 0, 65536
51765, 8109, 0, 65536
51765, 8257, 0, 65536
51766, 8210, 0, 65536
51768, 8380, 0, 65536
51768, 8494, 0, 65536
51769, 8457, 0, 65536
51769, 8399, 0, 65536
51770, 8289, 0, 65536
51773, 8639, 0, 65536
51773, 8558, 0, 65536
51773, 8605, 0, 65536
51776, 8313, 0, 65536
51776, 8357, 0, 65536
51777, 8401, 0, 65536
51777, 8336, 0, 65536
51778, 8497, 0, 65536
51780, 8416, 0, 65536
51781, 8383, 0, 65536
51781, 8410, 0, 65536
51784, 8522, 0, 65536
51784, 8541, 0, 65536
51785, 8367, 0, 65536
51785, 8463, 0, 65536
51786, 8398, 0, 65536
51788, 8303, 0, 65536
51788, 8393, 0, 65536
51789, 8426, 0, 65536
51792, 8403, 0, 65536
51792, 8224, 0, 65536
51792, 8317, 0, 65536
51793, 8447, 0, 65536
51793, 8394, 0, 65536
51796, 8435, 0, 65536
51796, 8448, 0, 65536
51797, 8389, 0, 65536
51800, 8313, 0, 65536
51800, 8479, 0, 65536
51800, 8530, 0, 65536
51801, 8356, 0, 65536
51801, 8442, 0, 65536
51804, 8659, 0, 65536
51804, 8466, 0, 65536
51805, 8389, 0, 65536
51807, 8487, 0, 65536
51807, 8385, 0, 65536
51808, 8365, 0, 65536
51808, 8382, 0, 65536
51809, 8422, 0, 65536
51812, 8086, 0, 65536
51812, 8260, 0, 65536
51812, 8423, 0, 65536
51815, 8356, 0, 65536
51815, 8402, 0, 65536
51816, 8457, 0, 65536
51816, 8441, 0, 65536
51817, 8385, 0, 65536
51820, 8528, 0, 65536
51820, 8471, 0, 65536
51820, 8408, 0, 65536
51823, 8449, 0, 65536
51823, 8394, 0, 65536
51824, 8328, 0, 65536
51824, 8433, 0, 65536
51825, 8381, 0, 65536
51827, 8373, 0, 65536
51828, 8368, 0, 65536
51828, 8413, 0, 65536
51831, 8240, 0, 65536
51831, 8382, 0, 65536
51832, 7790, 0, 65536
51832, 8292, 0, 65536
51832, 8424, 0, 65536
51835, 8412, 0, 65536
51835, 8500, 0, 65536
51836, 8338, 0, 65536
51838, 8570, 0, 65536
51839, 8972, 0, 65536
51839, 8599, 0, 65536
51840, 8429, 0, 65536
51840, 8430, 0, 65536
51843, 8305, 0, 65536
51843, 8296, 0, 65536
51844, 8415, 0, 65536
51846, 8265, 0, 65536
51847, 8332, 0, 65536
51847, 8376, 0, 65536
51847, 8443, 0, 65536
51848, 8381, 0, 65536
51851, 8264, 0, 65536
51851, 8283, 0, 65536
51851, 8348, 0, 65536
51854, 8450, 0, 65536
51854, 8525, 0, 65536
51855, 8674, 0, 65536
51855, 8353, 0, 65536
51856, 8328, 0, 65536
51859, 8589, 0, 65536
51859, 8537, 0, 65536
51859, 8515, 0, 65536
51862, 8474, 0, 65536
51862, 8412, 0, 65536
51863, 8217, 0, 65536
51863, 8528, 0, 65536
51864, 8395, 0, 65536
51866, 8560, 0, 65536
51866, 8493, 0, 65536
51867, 8400, 0, 65536
51870, 8336, 0, 65536
51870, 8265, 0, 65536
51870, 8402, 0, 65536
51871, 8367, 0, 65536
51871, 8506, 0, 65536
51874, 8413, 0, 65536
51874, 8332, 0, 65536
51875, 8399, 0, 65536
51877, 8730, 0, 65536
51878, 8554, 0, 65536
51878, 8388, 0, 65536
51879, 8439, 0, 65536
51879, 8404, 0, 65536
51882, 8426, 0, 65536
51882, 8424, 0, 65536
51883, 8386, 0, 65536
51885, 8059, 0, 65536
51886, 8231, 0, 65536
51886, 8360, 0, 65536
51886, 8388, 0, 65536
51887, 8396, 0, 65536
51890, 8193, 0, 65536
51890, 8312, 0, 65536
51890, 8403, 0, 65536
51894, 7926, 0, 65536
51894, 7988, 0, 65536
51894, 8262, 0, 65536
51894, 8301, 0, 65536
51895, 8350, 0, 65536
51898, 8516, 0, 65536
51898, 8507, 0, 65536
51898, 8402, 0, 65536
51901, 9152, 0, 65536
51901, 9002, 0, 65536
51902, 8526, 0, 65536
51902, 8442, 0, 65536
51903, 8465, 0, 65536
51905, 8545, 0, 65536
51906, 8326, 0, 65536
51906, 8367, 0, 65536
51909, 8286, 0, 65536
51909, 8377, 0, 65536
51909, 8497, 0, 65536
51910, 8416, 0, 65536
51910, 8408, 0, 65536
51913, 8266, 0, 65536
51913, 8492, 0, 65536
51914, 8418, 0, 65536
51917, 8353, 0, 65536
51917, 8434, 0, 65536
51917, 8378, 0, 65536
51918, 8475, 0, 65536
51918, 8412, 0, 65536
51921, 8532, 0, 65536
51921, 8384, 0, 65536
51922, 8393, 0, 65536
51924, 8635, 0, 65536
51924, 8429, 0, 65536
51925, 8404, 0, 65536
51925, 8390, 0, 65536
51926, 8367, 0, 65536
51929, 8556, 0, 65536
51929, 8471, 0, 65536
51929, 8430, 0, 65536
51932, 8211, 0, 65536
51932, 8359, 0, 65536
51933, 8382, 0, 65536
51933, 8403, 0, 65536
51934, 8304, 0, 65536
51936, 8260, 0, 65536
51937, 8413, 0, 65536
51937, 8362, 0, 65536
51943, 6297, 0, 65536
51943, 6271, 0, 65536
51943, 7242, 0, 65536
51943, 6651, 0, 65536
51943, 6283, 0, 65536
51944, 8677, 0, 65536
51944, 8387, 0, 65536
51945, 8497, 0, 65536
51948, 12975, 0, 65536
51948, 12868, 0, 65536
51948, 11938, 0, 65536
51949, 11455, 0, 65536
51949, 10682, 0, 65536
51950, 10738, 0, 65536
51953, 8007, 0, 65536
51953, 8330, 0, 65536
51956, 8284, 0, 65536
51956, 8366, 0, 65536
51956, 8415, 0, 65536
51957, 8329, 0, 65536
51957, 8430, 0, 65536
51958, 8715, 0, 65536
51960, 8378, 0, 65536
51961, 8376, 0, 65536
51963, 8591, 0, 65536
51963, 8461, 0, 65536
51964, 8423, 0, 65536
51965, 8349, 0, 65536
51965, 8292, 0, 65536
51965, 8399, 0, 65536
51968, 8546, 0, 65536
51968, 8461, 0, 65536
51971, 8268, 0, 65536
51971, 8325, 0, 65536
51972, 8290, 0, 65536
51972, 8392, 0, 65536
51973, 8497, 0, 65536
51973, 8411, 0, 65536
51976, 8348, 0, 65536
51976, 8375, 0, 65536
51979, 8541, 0, 65536
51979, 8440, 0, 65536
51980, 8549, 0, 65536
51980, 8461, 0, 65536
51981, 8430, 0, 65536
51981, 8354, 0, 65536
51984, 8481, 0, 65536
51984, 8266, 0, 65536
51987, 8309, 0, 65536
51987, 8459, 0, 65536
51987, 8312, 0, 65536
51988, 8435, 0, 65536
51988, 8353, 0, 65536
51989, 8499, 0, 65536
51992, 8349, 0, 65536
51992, 8488, 0, 65536
51995, 8409, 0, 65536
51995, 8335, 0, 65536
51995, 8525, 0, 65536
51996, 8438, 0, 65536
51996, 8353, 0, 65536
51997, 8354, 0, 65536
51999, 8398, 0, 65536
52000, 8346, 0, 65536
52002, 8510, 0, 65536
52003, 8389, 0, 65536
52003, 8398, 0, 65536
52003, 8387, 0, 65536
52004, 8546, 0, 65536
52004, 8472, 0, 65536
52007, 8543, 0, 65536
52007, 8573, 0, 65536
52010, 8395, 0, 65536
52010, 8433, 0, 65536
52011, 8352, 0, 65536
52011, 8446, 0, 65536
52012, 8355, 0, 65536
52012, 8363, 0, 65536
52015, 8307, 0, 65536
52015, 8420, 0, 65536
52018, 8289, 0, 65536
52018, 7837, 0, 65536
52019, 8425, 0, 65536
52019, 8406, 0, 65536
52020, 8393, 0, 65536
52020, 8439, 0, 65536
52023, 8425, 0, 65536
52023, 8190, 0, 65536
52026, 8757, 0, 65536
52026, 8728, 0, 65536
52026, 8427, 0, 65536
52027, 8295, 0, 65536
52027, 8390, 0, 65536
52028, 8391, 0, 65536
52031, 8326, 0, 65536
52031, 8588, 0, 65536
52033, 8498, 0, 65536
52034, 8486, 0, 65536
52034, 8389, 0, 65536
52034, 8720, 0, 65536
52035, 8482, 0, 65536
52036, 8442, 0, 65536
52039, 8348, 0, 65536
52039, 8375, 0, 65536
52042, 8125, 0, 65536
52042, 8226, 0, 65536
52042, 8441, 0, 65536
52042, 8201, 0, 65536
52043, 8319, 0, 65536
52044, 8322, 0, 65536
52048, 7327, 0, 65536
52048, 7050, 0, 65536
52052, 7767, 0, 65536
52052, 6340, 0, 65536
52052, 6600, 0, 65536
52052, 6025, 0, 65536
52053, 6832, 0, 65536
52053, 5845, 0, 65536
52054, 10094, 0, 65536
52054, 9596, 0, 65536
52057, 14037, 0, 65536
52057, 13682, 0, 65536
52058, 12498, 0, 65536
52059, 10438, 0, 65536
52059, 10004, 0, 65536
52059, 9936, 0, 65536
52062, 8676, 0, 65536
52062, 8685, 0, 65536
52065, 8059, 0, 65536
52065, 8340, 0, 65536
52065, 8474, 0, 65536
52066, 9294, 0, 65536
52066, 9082, 0, 65536
52067, 8795, 0, 65536
52070, 8375, 0, 65536
52070, 8312, 0, 65536
52073, 8370, 0, 65536
52073, 8445, 0, 65536
52073, 8410, 0, 65536
52074, 8398, 0, 65536
52074, 8434, 0, 65536
52075, 8362, 0, 65536
52077, 8512, 0, 65536
52078, 8424, 0, 65536
52080, 8356, 0, 65536
52081, 8363, 0, 65536
52081, 8453, 0, 65536
52082, 8318, 0, 65536
52082, 8333, 0, 65536
52082, 8377, 0, 65536
52085, 8136, 0, 65536
52086, 8181, 0, 65536
52088, 8400, 0, 65536
52088, 8352, 0, 65536
52089, 8318, 0, 65536
52089, 8367, 0, 65536
52090, 8417, 0, 65536
52090, 8385, 0, 65536
52093, 8669, 0, 65536
52093, 8638, 0, 65536
52096, 8442, 0, 65536
52096, 8507, 0, 65536
52097, 8394, 0, 65536
52097, 8405, 0, 65536
52098, 8505, 0, 65536
52098, 8454, 0, 65536
52101, 8152, 0, 65536
52101, 8191, 0, 65536
52104, 8384, 0, 65536
52104, 8243, 0, 65536
52104, 8400, 0, 65536
52105, 8507, 0, 65536
52105, 8389, 0, 65536
52106, 8382, 0, 65536
52109, 8743, 0, 65536
52109, 8527, 0, 65536
52112, 8266, 0, 65536
52112, 8349, 0, 65536
52112, 8496, 0, 65536
52113, 8398, 0, 65536
52113, 8419, 0, 65536
52114, 8402, 0, 65536
52116, 8437, 0, 65536
52117, 8360, 0, 65536
52119, 8753, 0, 65536
52119, 8707, 0, 65536
52120, 8393, 0, 65536
52120, 8449, 0, 65536
52121, 8396, 0, 65536
52121, 8439, 0, 65536
52124, 8374, 0, 65536
52125, 8480, 0, 65536
52127, 8386, 0, 65536
52127, 8303, 0, 65536
52128, 8382, 0, 65536
52128, 8417, 0, 65536
52129, 8371, 0, 65536
52129, 8440, 0, 65536
52132, 8199, 0, 65536
52132, 8427, 0, 65536
52135, 8352, 0, 65536
52135, 8454, 0, 65536
52136, 8362, 0, 65536
52136, 8313, 0, 65536
52137, 8460, 0, 65536
52137, 8383, 0, 65536
52140, 8430, 0, 65536
52140, 8392, 0, 65536
52143, 8521, 0, 65536
52143, 8454, 0, 65536
52143, 8451, 0, 65536
52144, 8480, 0, 65536
52144, 8348, 0, 65536
52145, 8435, 0, 65536
52148, 8680, 0, 65536
52148, 8520, 0, 65536
52150, 8391, 0, 65536
52151, 8377, 0, 65536
52151, 8447, 0, 65536
52152, 8333, 0, 65536
52152, 8556, 0, 65536
52153, 8390, 0, 65536
52155, 8391, 0, 65536
52156, 8213, 0, 65536
52158, 8389, 0, 65536
52158, 8432, 0, 65536
52159, 8390, 0, 65536
52159, 8456, 0, 65536
52160, 8301, 0, 65536
52160, 8518, 0, 65536
52163, 8628, 0, 65536
52163, 8675, 0, 65536
52166, 8346, 0, 65536
52166, 8301, 0, 65536
52167, 8387, 0, 65536
52167, 8396, 0, 65536
52168, 8400, 0, 65536
52168, 8323, 0, 65536
52171, 8072, 0, 65536
52172, 8041, 0, 65536
52174, 8304, 0, 65536
52174, 8463, 0, 65536
52175, 8423, 0, 65536
52175, 8437, 0, 65536
52176, 8400, 0, 65536
52176, 8380, 0, 65536
52179, 8560, 0, 65536
52179, 8490, 0, 65536
52182, 8487, 0, 65536
52182, 8400, 0, 65536
52182, 8366, 0, 65536
52183, 8390, 0, 65536
52183, 8385, 0, 65536
52184, 8410, 0, 65536
52187, 8175, 0, 65536
52187, 8572, 0, 65536
52189, 8496, 0, 65536
52190, 8424, 0, 65536
52190, 8407, 0, 65536
52191, 8416, 0, 65536
52191, 8371, 0, 65536
52192, 8411, 0, 65536
52194, 8511, 0, 65536
52195, 8263, 0, 65536
52197, 8420, 0, 65536
52198, 8420, 0, 65536
52198, 8850, 0, 65536
52198, 8414, 0, 65536
52199, 8330, 0, 65536
52200, 8342, 0, 65536
52202, 8404, 0, 65536
52202, 8563, 0, 65536
52205, 8298, 0, 65536
52205, 8362, 0, 65536
52206, 7993, 0, 65536
52206, 8380, 0, 65536
52207, 8532, 0, 65536
52207, 8469, 0, 65536
52210, 8416, 0, 65536
52210, 8362, 0, 65536
52213, 8255, 0, 65536
52213, 8108, 0, 65536
52214, 8345, 0, 65536
52214, 8705, 0, 65536
52215, 8332, 0, 65536
52215, 8397, 0, 65536
52218, 8063, 0, 65536
52218, 8098, 0, 65536
52221, 8512, 0, 65536
52221, 8708, 0, 65536
52221, 8488, 0, 65536
52222, 8132, 0, 65536
52222, 8413, 0, 65536
52223, 8393, 0, 65536
52226, 8615, 0, 65536
52226, 8646, 0, 65536
52228, 8806, 0, 65536
52229, 8465, 0, 65536
52229, 8688, 0, 65536
52230, 8403, 0, 65536
52230, 8493, 0, 65536
52231, 8447, 0, 65536
52233, 8691, 0, 65536
52234, 8634, 0, 65536
52236, 8194, 0, 65536
52237, 8374, 0, 65536
52237, 8157, 0, 65536
52237, 8620, 0, 65536
52238, 8405, 0, 65536
52238, 8598, 0, 65536
52241, 8661, 0, 65536
52241, 8402, 0, 65536
52244, 8374, 0, 65536
52244, 8405, 0, 65536
52244, 8780, 0, 65536
52245, 8178, 0, 65536
52246, 8364, 0, 65536
52246, 8221, 0, 65536
52249, 7878, 0, 65536
52249, 8174, 0, 65536
52252, 8686, 0, 65536
52252, 8438, 0, 65536
52253, 8035, 0, 65536
52253, 8411, 0, 65536
52254, 8452, 0, 65536
52254, 8479, 0, 65536
52257, 8996, 0, 65536
52257, 8666, 0, 65536
52260, 7972, 0, 65536
52260, 8335, 0, 65536
52260, 8437, 0, 65536
52261, 8453, 0, 65536
52261, 8390, 0, 65536
52262, 8330, 0, 65536
52265, 8139, 0, 65536
52265, 8143, 0, 65536
52268, 8299, 0, 65536
52268, 8313, 0, 65536
52268, 8641, 0, 65536
52269, 8377, 0, 65536
52269, 8401, 0, 65536
52270, 8377, 0, 65536
52273, 8215, 0, 65536
52273, 8571, 0, 65536
52275, 8659, 0, 65536
52276, 8486, 0, 65536
52276, 8466, 0, 65536
52276, 9133, 0, 65536
52277, 8364, 0, 65536
52277, 8495, 0, 65536
52280, 9019, 0, 65536
52280, 8880, 0, 65536
52283, 8705, 0, 65536
52283, 8512, 0, 65536
52284, 8126, 0, 65536
52284, 7749, 0, 65536
52285, 8556, 0, 65536
52285, 8340, 0, 65536
52288, 7831, 0, 65536
52288, 7978, 0, 65536
52290, 8667, 0, 65536
52291, 8397, 0, 65536
52292, 8407, 0, 65536
52292, 8427, 0, 65536
52293, 8307, 0, 65536
52293, 8391, 0, 65536
52296, 8485, 0, 65536
52296, 8494, 0, 65536
52299, 7862, 0, 65536
52299, 8352, 0, 65536
52299, 8413, 0, 65536
52300, 8441, 0, 65536
52300, 8376, 0, 65536
52301, 8381, 0, 65536
52304, 8411, 0, 65536
52304, 8152, 0, 65536
52307, 8313, 0, 65536
52307, 8378, 0, 65536
52307, 8394, 0, 65536
52308, 8386, 0, 65536
52308, 8404, 0, 65536
52309, 8485, 0, 65536
52311, 8742, 0, 65536
52312, 8378, 0, 65536
52314, 8491, 0, 65536
52315, 8447, 0, 65536
52315, 8364, 0, 65536
52316, 8397, 0, 65536
52316, 8422, 0, 65536
52316, 8400, 0, 65536
52319, 8262, 0, 65536
52320, 7731, 0, 65536
52322, 8377, 0, 65536
52322, 8384, 0, 65536
52323, 8386, 0, 65536
52323, 8396, 0, 65536
52324, 8428, 0, 65536
52324, 8340, 0, 65536
52327, 8425, 0, 65536
52327, 9399, 0, 65536
52330, 8588, 0, 65536
52330, 8445, 0, 65536
52331, 8485, 0, 65536
52331, 8429, 0, 65536
52332, 8416, 0, 65536
52332, 8380, 0, 65536
52335, 8271, 0, 65536
52335, 8357, 0, 65536
52338, 8345, 0, 65536
52338, 8273, 0, 65536
52338, 8350, 0, 65536
52339, 8310, 0, 65536
52339, 8344, 0, 65536
52340, 8477, 0, 65536
52343, 8633, 0, 65536
52343, 8259, 0, 65536
52346, 8319, 0, 65536
52346, 8549, 0, 65536
52346, 8447, 0, 65536
52347, 8527, 0, 65536
52347, 8406, 0, 65536
52348, 8365, 0, 65536
52351, 8194, 0, 65536
52351, 8576, 0, 65536
52354, 8280, 0, 65536
52354, 8332, 0, 65536
52354, 8396, 0, 65536
52355, 8389, 0, 65536
52355, 8422, 0, 65536
52355, 8468, 0, 65536
52358, 8443, 0, 65536
52358, 8420, 0, 65536
52362, 7817, 0, 65536
52362, 7804, 0, 65536
52362, 8007, 0, 65536
52362, 8277, 0, 65536
52363, 8423, 0, 65536
52363, 8375, 0, 65536
52366, 8428, 0, 65536
52366, 8392, 0, 65536
52369, 9240, 0, 65536
52369, 9171, 0, 65536
52370, 8880, 0, 65536
52370, 8539, 0, 65536
52371, 8407, 0, 65536
52371, 8399, 0, 65536
52374, 8366, 0, 65536
52374, 8273, 0, 65536
52377, 8390, 0, 65536
52377, 8385, 0, 65536
52377, 8368, 0, 65536
52378, 8416, 0, 65536
52378, 8406, 0, 65536
52379, 8394, 0, 65536
52382, 8565, 0, 65536
52382, 8579, 0, 65536
52385, 8400, 0, 65536
52385, 8480, 0, 65536
52385, 8380, 0, 65536
52386, 8372, 0, 65536
52386, 8405, 0, 65536
52387, 8446, 0, 65536
52389, 8360, 0, 65536
52390, 8380, 0, 65536
52392, 8343, 0, 65536
52393, 8311, 0, 65536
52393, 8442, 0, 65536
52394, 8405, 0, 65536
52394, 8407, 0, 65536
52395, 8385, 0, 65536
52397, 8316, 0, 65536
52397, 8401, 0, 65536
52400, 8563, 0, 65536
52400, 8463, 0, 65536
52401, 8396, 0, 65536
52401, 8425, 0, 65536
52402, 8424, 0, 65536
52402, 8349, 0, 65536
52405, 8476, 0, 65536
52405, 8428, 0, 65536
52408, 8263, 0, 65536
52408, 8358, 0, 65536
52409, 8412, 0, 65536
52409, 8402, 0, 65536
52410, 8377, 0, 65536
52410, 8450, 0, 65536
52413, 8383, 0, 65536
52413, 8166, 0, 65536
52416, 8296, 0, 65536
52416, 8300, 0, 65536
52416, 8373, 0, 65536
52417, 8426, 0, 65536
52417, 8416, 0, 65536
52418, 8435, 0, 65536
52421, 8555, 0, 65536
52421, 8610, 0, 65536
52424, 8499, 0, 65536
52424, 8475, 0, 65536
52425, 8149, 0, 65536
52425, 8300, 0, 65536
52425, 8291, 0, 65536
52426, 8359, 0, 65536
52428, 8305, 0, 65536
52429, 8323, 0, 65536
52431, 8514, 0, 65536
52432, 8508, 0, 65536
52432, 8725, 0, 65536
52433, 8491, 0, 65536
52433, 8482, 0, 65536
52434, 8445, 0, 65536
52436, 8282, 0, 65536
52436, 8560, 0, 65536
52439, 8430, 0, 65536
52439, 8382, 0, 65536
52440, 8405, 0, 65536
52440, 8434, 0, 65536
52441, 8450, 0, 65536
52441, 8422, 0, 65536
52444, 8625, 0, 65536
52444, 8275, 0, 65536
52447, 8365, 0, 65536
52447, 8467, 0, 65536
52448, 8395, 0, 65536
52448, 8348, 0, 65536
52449, 8388, 0, 65536
52449, 8397, 0, 65536
52452, 8307, 0, 65536
52452, 8516, 0, 65536
52455, 8407, 0, 65536
52455, 8330, 0, 65536
52456, 8354, 0, 65536
52456, 8409, 0, 65536
52456, 8422, 0, 65536
52457, 8395, 0, 65536
52460, 8266, 0, 65536
52460, 8245, 0, 65536
52463, 8380, 0, 65536
52463, 8395, 0, 65536
52463, 8439, 0, 65536
52464, 8443, 0, 65536
52464, 8405, 0, 65536
52465, 8408, 0, 65536
52468, 8465, 0, 65536
52468, 8601, 0, 65536
52471, 8286, 0, 65536
52471, 8332, 0, 65536
52471, 8331, 0, 65536
52472, 8385, 0, 65536
52472, 8362, 0, 65536
52473, 8385, 0, 65536
52475, 8603, 0, 65536
52476, 8183, 0, 65536
52478, 8672, 0, 65536
52478, 8510, 0, 65536
52479, 8521, 0, 65536
52479, 8442, 0, 65536
52480, 8480, 0, 65536
52480, 8394, 0, 65536
52483, 8330, 0, 65536
52483, 8498, 0, 65536
52486, 8402, 0, 65536
52486, 8348, 0, 65536
52487, 8400, 0, 65536
52487, 8392, 0, 65536
52488, 8362, 0, 65536
52488, 8424, 0, 65536
52491, 8420, 0, 65536
52491, 8216, 0, 65536
52494, 8437, 0, 65536
52494, 8487, 0, 65536
52494, 8404, 0, 65536
52495, 8381, 0, 65536
52495, 8398, 0, 65536
52496, 8395, 0, 65536
52499, 8471, 0, 65536
52499, 8738, 0, 65536
52502, 8285, 0, 65536
52502, 8381, 0, 65536
52502, 8409, 0, 65536
52503, 8415, 0, 65536
52503, 8612, 0, 65536
52504, 8387, 0, 65536
52507, 8132, 0, 65536
52507, 8299, 0, 65536
52509, 8444, 0, 65536
52510, 8360, 0, 65536
52510, 8371, 0, 65536
52511, 8405, 0, 65536
52511, 8188, 0, 65536
52512, 8448, 0, 65536
52514, 8532, 0, 65536
52515, 8439, 0, 65536
52517, 8374, 0, 65536
52517, 8437, 0, 65536
52518, 8437, 0, 65536
52518, 8403, 0, 65536
52519, 8411, 0, 65536
52519, 8432, 0, 65536
52522, 8589, 0, 65536
52523, 8243, 0, 65536
52525, 8423, 0, 65536
52525, 8390, 0, 65536
52526, 8324, 0, 65536
52526, 8417, 0, 65536
52527, 8384, 0, 65536
52527, 8380, 0, 65536
52530, 8104, 0, 65536
52530, 8519, 0, 65536
52533, 8352, 0, 65536
52533, 8454, 0, 65536
52533, 8466, 0, 65536
52534, 8364, 0, 65536
52534, 8435, 0, 65536
52535, 8373, 0, 65536
52538, 8516, 0, 65536
52538, 8519, 0, 65536
52541, 8234, 0, 65536
52541, 8252, 0, 65536
52541, 8392, 0, 65536
52542, 8397, 0, 65536
52542, 8310, 0, 65536
52543, 8403, 0, 65536
