44771, 7822494, 0, 65536
44774, 7645206, 0, 65536
44774, 7704752, 0, 65536
44775, 6251812, 0, 65536
44777, 7972080, 0, 65536
44777, 8077965, 0, 65536
44777, 7177793, 0, 65536
44777, 7115353, 0, 65536
44779, 7718434, 0, 65536
44782, 8014735, 0, 65536
44782, 7959742, 0, 65536
44782, 6956684, 0, 65536
44784, 7781695, 0, 65536
44785, 8002409, 0, 65536
44785, 8187576, 0, 65536
44786, 8672248, 0, 65536
44786, 7862285, 0, 65536
44789, 7290762, 0, 65536
44789, 7453440, 0, 65536
44790, 7937284, 0, 65536
44792, 8008765, 0, 65536
44793, 7711776, 0, 65536
44793, 7511289, 0, 65536
44794, 7777194, 0, 65536
44794, 7714398, 0, 65536
44797, 7731205, 0, 65536
44797, 7708030, 0, 65536
44798, 7812791, 0, 65536
44800, 7838821, 0, 65536
44800, 7802179, 0, 65536
44801, 8255440, 0, 65536
44801, 7560035, 0, 65536
44802, 7837282, 0, 65536
44805, 8271015, 0, 65536
44805, 8172843, 0, 65536
44805, 7704775, 0, 65536
44808, 7509590, 0, 65536
44808, 7688626, 0, 65536
44808, 7265938, 0, 65536
44808, 7136772, 0, 65536
44810, 7883813, 0, 65536
44813, 7839722, 0, 65536
44813, 7784395, 0, 65536
44813, 7904885, 0, 65536
44816, 8210389, 0, 65536
44816, 8029328, 0, 65536
44817, 8338582, 0, 65536
44817, 8657931, 0, 65536
44818, 7785965, 0, 65536
44820, 7686928, 0, 65536
44821, 7733288, 0, 65536
44821, 7775036, 0, 65536
44824, 7603541, 0, 65536
44824, 7758327, 0, 65536
44824, 7802212, 0, 65536
44825, 7798025, 0, 65536
44825, 7711568, 0, 65536
44828, 7714762, 0, 65536
44828, 7767833, 0, 65536
44829, 7863383, 0, 65536
44832, 7928011, 0, 65536
44832, 7883901, 0, 65536
44832, 7793909, 0, 65536
44833, 7831079, 0, 65536
44833, 7799771, 0, 65536
44836, 7650116, 0, 65536
44836, 7850794, 0, 65536
44837, 7767570, 0, 65536
44839, 7429112, 0, 65536
44839, 7658439, 0, 65536
44840, 7793768, 0, 65536
44840, 7742331, 0, 65536
44841, 7822640, 0, 65536
44844, 7917390, 0, 65536
44844, 7702727, 0, 65536
44844, 7758906, 0, 65536
44845, 6034850, 0, 65536
44848, 8111759, 0, 65536
44848, 7833140, 0, 65536
44848, 7837078, 0, 65536
44849, 7782508, 0, 65536
44851, 7755682, 0, 65536
44852, 7799925, 0, 65536
44852, 7844702, 0, 65536
44853, 7734224, 0, 65536
44855, 7824733, 0, 65536
44856, 7826693, 0, 65536
44856, 7780414, 0, 65536
44857, 7838718, 0, 65536
44859, 8011564, 0, 65536
44860, 7898343, 0, 65536
44860, 7785905, 0, 65536
44860, 7666994, 0, 65536
44863, 7777766, 0, 65536
44863, 7763084, 0, 65536
44864, 7796652, 0, 65536
44864, 7738918, 0, 65536
44867, 7627562, 0, 65536
44867, 7764938, 0, 65536
44868, 7737611, 0, 65536
44868, 7797874, 0, 65536
44871, 7936442, 0, 65536
44871, 7817128, 0, 65536
44872, 7861362, 0, 65536
44872, 7828223, 0, 65536
44875, 7885959, 0, 65536
44875, 7871893, 0, 65536
44876, 7840188, 0, 65536
44876, 7825739, 0, 65536
44879, 7859191, 0, 65536
44879, 7850640, 0, 65536
44880, 7816539, 0, 65536
44880, 7801331, 0, 65536
44882, 7423479, 0, 65536
44883, 7667485, 0, 65536
44883, 7769950, 0, 65536
44884, 7753844, 0, 65536
44886, 7449609, 0, 65536
44887, 7664067, 0, 65536
44887, 7718847, 0, 65536
44888, 7781118, 0, 65536
44890, 8042588, 0, 65536
44891, 7770103, 0, 65536
44891, 7877722, 0, 65536
44892, 7861840, 0, 65536
44894, 7911891, 0, 65536
44895, 7838203, 0, 65536
44895, 7791522, 0, 65536
44896, 7774751, 0, 65536
44898, 7853928, 0, 65536
44899, 7809770, 0, 65536
44899, 7708007, 0, 65536
44899, 7770747, 0, 65536
44902, 7846443, 0, 65536
44902, 7795036, 0, 65536
44903, 7802780, 0, 65536
44903, 7835017, 0, 65536
44906, 7738075, 0, 65536
44906, 7803020, 0, 65536
44907, 7794024, 0, 65536
44907, 7794839, 0, 65536
44910, 7740728, 0, 65536
44910, 7782271, 0, 65536
44911, 7821253, 0, 65536
44911, 7750886, 0, 65536
44914, 7916761, 0, 65536
44914, 7845197, 0, 65536
44915, 7833341, 0, 65536
44915, 7821532, 0, 65536
44918, 7943679, 0, 65536
44918, 7857237, 0, 65536
44918, 7735520, 0, 65536
44919, 7790590, 0, 65536
44922, 7718406, 0, 65536
44922, 7757762, 0, 65536
44922, 7770135, 0, 65536
44923, 7804604, 0, 65536
44926, 7684148, 0, 65536
44926, 7737181, 0, 65536
44926, 7841928, 0, 65536
44927, 7849239, 0, 65536
44929, 7724855, 0, 65536
44930, 7781923, 0, 65536
44930, 7791441, 0, 65536
44931, 7787367, 0, 65536
44933, 7755852, 0, 65536
44934, 7844231, 0, 65536
44934, 7817634, 0, 65536
44935, 7774758, 0, 65536
44937, 7814483, 0, 65536
44938, 7787828, 0, 65536
44938, 7834539, 0, 65536
44939, 7868598, 0, 65536
44941, 7811554, 0, 65536
44941, 7729772, 0, 65536
44942, 7790011, 0, 65536
44942, 7803875, 0, 65536
44945, 7719200, 0, 65536
44945, 7819272, 0, 65536
44946, 7757918, 0, 65536
44946, 7671080, 0, 65536
44949, 7814296, 0, 65536
44949, 7835655, 0, 65536
44950, 7778360, 0, 65536
44950, 7783442, 0, 65536
44953, 7944467, 0, 65536
44953, 7820181, 0, 65536
44954, 7802382, 0, 65536
44954, 7784530, 0, 65536
44957, 7855299, 0, 65536
44957, 7781086, 0, 65536
44958, 7797628, 0, 65536
44958, 7805501, 0, 65536
44961, 7740284, 0, 65536
44961, 7743732, 0, 65536
44961, 7764407, 0, 65536
44962, 7848815, 0, 65536
44965, 7766837, 0, 65536
44965, 7796034, 0, 65536
44965, 7831688, 0, 65536
44966, 7805224, 0, 65536
44969, 7866466, 0, 65536
44969, 7780747, 0, 65536
44969, 7814192, 0, 65536
44970, 7779116, 0, 65536
44972, 7717354, 0, 65536
44973, 7830777, 0, 65536
44973, 7731994, 0, 65536
44974, 7755333, 0, 65536
44979, 10255926, 0, 65536
44979, 10260851, 0, 65536
44979, 10012507, 0, 65536
44980, 9788467, 0, 65536
44980, 7703071, 0, 65536
44980, 7788008, 0, 65536
44981, 7796170, 0, 65536
44981, 7773782, 0, 65536
44984, 5314581, 0, 65536
44984, 5374752, 0, 65536
44985, 5578833, 0, 65536
44985, 5808878, 0, 65536
44986, 5805139, 0, 65536
44989, 7905768, 0, 65536
44989, 8441384, 0, 65536
44989, 8002138, 0, 65536
44992, 7829676, 0, 65536
44992, 7843078, 0, 65536
44993, 7825994, 0, 65536
44993, 7838247, 0, 65536
44994, 7732108, 0, 65536
44996, 7635802, 0, 65536
44997, 7626628, 0, 65536
44997, 7657657, 0, 65536
45000, 7894785, 0, 65536
45000, 7868990, 0, 65536
45000, 7802596, 0, 65536
45001, 7750981, 0, 65536
45001, 7746828, 0, 65536
45004, 7656503, 0, 65536
45004, 7781614, 0, 65536
45005, 7753633, 0, 65536
45008, 7618913, 0, 65536
45008, 7628463, 0, 65536
45008, 7746556, 0, 65536
45009, 7813660, 0, 65536
45009, 7826040, 0, 65536
45012, 7855585, 0, 65536
45012, 7786210, 0, 65536
45013, 7811697, 0, 65536
45015, 7745617, 0, 65536
45016, 7809916, 0, 65536
45016, 7799828, 0, 65536
45016, 7756070, 0, 65536
45017, 7736400, 0, 65536
45020, 7749942, 0, 65536
45020, 7855430, 0, 65536
45020, 7815115, 0, 65536
45023, 7952057, 0, 65536
45023, 7827245, 0, 65536
45024, 7782202, 0, 65536
45024, 7812443, 0, 65536
45025, 7812130, 0, 65536
45028, 7806872, 0, 65536
45028, 7785457, 0, 65536
45028, 7771605, 0, 65536
45031, 7737401, 0, 65536
45031, 7830366, 0, 65536
45032, 7832871, 0, 65536
45032, 7822307, 0, 65536
45033, 7807842, 0, 65536
45035, 7883767, 0, 65536
45036, 7792839, 0, 65536
45036, 7773749, 0, 65536
45039, 7728816, 0, 65536
45039, 7770381, 0, 65536
45039, 7805223, 0, 65536
45040, 7756453, 0, 65536
45040, 7825658, 0, 65536
45043, 7668098, 0, 65536
45043, 7768521, 0, 65536
45044, 7879876, 0, 65536
45047, 7803925, 0, 65536
45047, 7787545, 0, 65536
45047, 7765738, 0, 65536
45048, 7805209, 0, 65536
45048, 7776833, 0, 65536
45051, 7816531, 0, 65536
45051, 7800635, 0, 65536
45052, 7708997, 0, 65536
45054, 7862699, 0, 65536
45055, 7810168, 0, 65536
45055, 7803495, 0, 65536
45056, 7838933, 0, 65536
45056, 7764827, 0, 65536
45059, 7715041, 0, 65536
45059, 7773919, 0, 65536
45059, 7869322, 0, 65536
45062, 7785202, 0, 65536
45062, 7776245, 0, 65536
45063, 7775349, 0, 65536
45063, 7743481, 0, 65536
45064, 7877324, 0, 65536
45067, 7934289, 0, 65536
45067, 7781708, 0, 65536
45067, 7733438, 0, 65536
45070, 7957525, 0, 65536
45070, 7894008, 0, 65536
45071, 7799649, 0, 65536
45071, 7801892, 0, 65536
45072, 7775787, 0, 65536
45075, 7949378, 0, 65536
45075, 7906766, 0, 65536
45075, 7816767, 0, 65536
45078, 7682172, 0, 65536
45078, 7697129, 0, 65536
45078, 7795188, 0, 65536
45079, 7800194, 0, 65536
45079, 7774682, 0, 65536
45082, 7698593, 0, 65536
45082, 7716889, 0, 65536
45083, 7783008, 0, 65536
45086, 7767961, 0, 65536
45086, 7786019, 0, 65536
45086, 7791263, 0, 65536
45087, 7798257, 0, 65536
45087, 7786619, 0, 65536
45090, 7591398, 0, 65536
45090, 7766663, 0, 65536
45091, 7817114, 0, 65536
45093, 7792574, 0, 65536
45094, 7811819, 0, 65536
45094, 7790988, 0, 65536
45095, 7867305, 0, 65536
45095, 7826466, 0, 65536
45098, 7809783, 0, 65536
45098, 7807362, 0, 65536
45099, 7856149, 0, 65536
45101, 7703795, 0, 65536
45101, 7860602, 0, 65536
45102, 7825243, 0, 65536
45102, 7741083, 0, 65536
45103, 7808639, 0, 65536
45106, 7926703, 0, 65536
45106, 7867024, 0, 65536
45106, 7834018, 0, 65536
45109, 8067079, 0, 65536
45109, 7905839, 0, 65536
45110, 7828833, 0, 65536
45110, 7841530, 0, 65536
45111, 7795093, 0, 65536
45114, 8137038, 0, 65536
45114, 8015243, 0, 65536
45114, 7900293, 0, 65536
45117, 7801092, 0, 65536
45117, 7779439, 0, 65536
45117, 7735511, 0, 65536
45118, 7765469, 0, 65536
45118, 7770014, 0, 65536
45121, 7447302, 0, 65536
45121, 7577421, 0, 65536
45122, 7681285, 0, 65536
45125, 7602934, 0, 65536
45125, 7626367, 0, 65536
45125, 7801771, 0, 65536
45126, 7827051, 0, 65536
45126, 7794880, 0, 65536
45129, 7873139, 0, 65536
45129, 7758262, 0, 65536
45130, 7696011, 0, 65536
45132, 7847645, 0, 65536
45133, 7832674, 0, 65536
45133, 7822751, 0, 65536
45134, 7775161, 0, 65536
45134, 7783775, 0, 65536
45137, 7806227, 0, 65536
45137, 7824815, 0, 65536
45137, 7815068, 0, 65536
45140, 7676744, 0, 65536
45140, 7739484, 0, 65536
45141, 7805500, 0, 65536
45141, 7760848, 0, 65536
45142, 7871562, 0, 65536
45145, 7631139, 0, 65536
45145, 7721953, 0, 65536
45145, 7796315, 0, 65536
45148, 7760869, 0, 65536
45148, 7792584, 0, 65536
45149, 7760696, 0, 65536
45149, 7809000, 0, 65536
45150, 7727625, 0, 65536
45152, 7958509, 0, 65536
45153, 7875129, 0, 65536
45153, 7779310, 0, 65536
45156, 7845877, 0, 65536
45156, 7801843, 0, 65536
45156, 7802957, 0, 65536
45157, 7813898, 0, 65536
45157, 7790055, 0, 65536
45160, 7683519, 0, 65536
45160, 7744399, 0, 65536
45161, 7800974, 0, 65536
45164, 7810264, 0, 65536
45164, 7858874, 0, 65536
45164, 7886230, 0, 65536
45165, 7789210, 0, 65536
45165, 7858954, 0, 65536
45168, 7760274, 0, 65536
45168, 7807409, 0, 65536
45169, 7797737, 0, 65536
45171, 7775119, 0, 65536
45172, 7715509, 0, 65536
45172, 7761379, 0, 65536
45173, 7789750, 0, 65536
45173, 7715699, 0, 65536
45176, 7802456, 0, 65536
45176, 7777911, 0, 65536
45176, 7803865, 0, 65536
45179, 7749006, 0, 65536
45179, 7825389, 0, 65536
45180, 7756569, 0, 65536
45180, 7796157, 0, 65536
45181, 7862938, 0, 65536
45184, 7779041, 0, 65536
45184, 7793988, 0, 65536
45184, 7786723, 0, 65536
45187, 7886963, 0, 65536
45187, 7820109, 0, 65536
45188, 7809074, 0, 65536
45188, 7815572, 0, 65536
45189, 7740105, 0, 65536
45191, 7801001, 0, 65536
45192, 7764798, 0, 65536
45192, 7783573, 0, 65536
45195, 7756879, 0, 65536
45195, 7796455, 0, 65536
45195, 7749299, 0, 65536
45196, 7740322, 0, 65536
45196, 7813292, 0, 65536
45199, 7713233, 0, 65536
45199, 7793298, 0, 65536
45200, 7843534, 0, 65536
45203, 7914175, 0, 65536
45203, 7822472, 0, 65536
45203, 7868294, 0, 65536
45204, 7807884, 0, 65536
45204, 7768187, 0, 65536
45207, 7819066, 0, 65536
45207, 7823426, 0, 65536
45208, 7762842, 0, 65536
45210, 7695013, 0, 65536
45211, 7802302, 0, 65536
45211, 7704424, 0, 65536
45212, 7844625, 0, 65536
45212, 7791398, 0, 65536
45215, 7928756, 0, 65536
45215, 7805588, 0, 65536
45215, 7801278, 0, 65536
45218, 7907033, 0, 65536
45218, 7795431, 0, 65536
45219, 7896488, 0, 65536
45219, 7801042, 0, 65536
45220, 7909161, 0, 65536
45223, 7861904, 0, 65536
45223, 7840194, 0, 65536
45223, 7812008, 0, 65536
45226, 7877797, 0, 65536
45226, 7810449, 0, 65536
45227, 7757733, 0, 65536
45227, 7792757, 0, 65536
45228, 7760685, 0, 65536
45230, 7558693, 0, 65536
45231, 7727444, 0, 65536
45231, 7759806, 0, 65536
45234, 7706554, 0, 65536
45234, 7732182, 0, 65536
45234, 7754171, 0, 65536
45235, 7746161, 0, 65536
45235, 7760691, 0, 65536
45238, 8083565, 0, 65536
45238, 7875247, 0, 65536
45239, 7807885, 0, 65536
45242, 7650068, 0, 65536
45242, 7827819, 0, 65536
45242, 7800915, 0, 65536
45243, 7801882, 0, 65536
45243, 7737170, 0, 65536
45246, 7670772, 0, 65536
45246, 7733214, 0, 65536
45247, 7789797, 0, 65536
45249, 7813516, 0, 65536
45250, 7825713, 0, 65536
45250, 7802732, 0, 65536
45251, 7792531, 0, 65536
45251, 7873147, 0, 65536
45254, 7710806, 0, 65536
45254, 7761650, 0, 65536
45254, 7802340, 0, 65536
45257, 7711353, 0, 65536
45257, 7748913, 0, 65536
45258, 7788384, 0, 65536
45258, 7859825, 0, 65536
45259, 7755448, 0, 65536
45262, 7767572, 0, 65536
45262, 7812295, 0, 65536
45262, 7822889, 0, 65536
45265, 7950437, 0, 65536
45265, 7791885, 0, 65536
45266, 7800977, 0, 65536
45266, 7779129, 0, 65536
45267, 7815217, 0, 65536
45269, 7786865, 0, 65536
45270, 7818785, 0, 65536
45270, 7791687, 0, 65536
45273, 7694851, 0, 65536
45273, 7780508, 0, 65536
45273, 7802690, 0, 65536
45274, 7748157, 0, 65536
45274, 7745473, 0, 65536
45277, 7868158, 0, 65536
45277, 7811939, 0, 65536
45278, 7770825, 0, 65536
45281, 7903211, 0, 65536
45281, 7748692, 0, 65536
45281, 7825753, 0, 65536
45282, 7823464, 0, 65536
45282, 7887006, 0, 65536
45287, 10221607, 0, 65536
45288, 10279842, 0, 65536
45288, 10025153, 0, 65536
45288, 7625790, 0, 65536
45289, 7845719, 0, 65536
45289, 7771792, 0, 65536
45290, 7778769, 0, 65536
45290, 7738016, 0, 65536
45291, 3499831, 0, 65536
45293, 5513950, 0, 65536
45293, 5591951, 0, 65536
45294, 5685211, 0, 65536
45294, 5837787, 0, 65536
45295, 5836244, 0, 65536
45295, 5862551, 0, 65536
45296, 5842464, 0, 65536
45299, 7836720, 0, 65536
45301, 7907924, 0, 65536
45301, 7793023, 0, 65536
45302, 7827954, 0, 65536
45302, 7778047, 0, 65536
45303, 7810720, 0, 65536
45303, 7862365, 0, 65536
45304, 7837473, 0, 65536
45307, 7843990, 0, 65536
45309, 7772010, 0, 65536
45309, 7804604, 0, 65536
45310, 7749575, 0, 65536
45310, 7815189, 0, 65536
45311, 7776396, 0, 65536
45311, 7705257, 0, 65536
45312, 7782775, 0, 65536
45314, 7870947, 0, 65536
45317, 7627516, 0, 65536
45317, 7789967, 0, 65536
45317, 7811449, 0, 65536
45318, 7811900, 0, 65536
45318, 7829356, 0, 65536
45319, 7787379, 0, 65536
45319, 7775827, 0, 65536
45322, 7732298, 0, 65536
45325, 8029421, 0, 65536
45325, 7898477, 0, 65536
45325, 7843378, 0, 65536
45326, 7768368, 0, 65536
45326, 7767050, 0, 65536
45327, 7829782, 0, 65536
45327, 7817965, 0, 65536
45330, 7814338, 0, 65536
45332, 7611677, 0, 65536
45333, 7719034, 0, 65536
45333, 7774963, 0, 65536
45334, 7869486, 0, 65536
45334, 7808678, 0, 65536
45334, 7762893, 0, 65536
45335, 7782795, 0, 65536
45338, 7931378, 0, 65536
45340, 7992424, 0, 65536
45340, 7784507, 0, 65536
45341, 7766299, 0, 65536
45341, 7754301, 0, 65536
45342, 7773355, 0, 65536
45342, 7808595, 0, 65536
45343, 7776738, 0, 65536
45346, 7673457, 0, 65536
45348, 7686968, 0, 65536
45348, 7816639, 0, 65536
45349, 7864632, 0, 65536
45349, 7786493, 0, 65536
45350, 7775641, 0, 65536
45350, 7961853, 0, 65536
45351, 7803610, 0, 65536
45353, 7653256, 0, 65536
45356, 7806030, 0, 65536
45356, 7837754, 0, 65536
45356, 7745256, 0, 65536
45357, 7781618, 0, 65536
45357, 7798832, 0, 65536
45358, 7651682, 0, 65536
45358, 7830501, 0, 65536
45361, 7890038, 0, 65536
45364, 7810967, 0, 65536
45364, 7731807, 0, 65536
45364, 7807857, 0, 65536
45365, 7782871, 0, 65536
45365, 7810442, 0, 65536
45366, 7803003, 0, 65536
45366, 7767389, 0, 65536
45369, 7872529, 0, 65536
45371, 7764216, 0, 65536
45371, 7762260, 0, 65536
45372, 7775195, 0, 65536
45373, 7836622, 0, 65536
45373, 7811222, 0, 65536
45373, 7805681, 0, 65536
45374, 7756879, 0, 65536
45377, 7963600, 0, 65536
45379, 7804014, 0, 65536
45379, 7862896, 0, 65536
45380, 7860268, 0, 65536
45380, 7770518, 0, 65536
45381, 7796638, 0, 65536
45381, 7802287, 0, 65536
45382, 7866567, 0, 65536
45385, 7478356, 0, 65536
45387, 7749676, 0, 65536
45387, 7782278, 0, 65536
45388, 7720742, 0, 65536
45388, 7800797, 0, 65536
45389, 7765666, 0, 65536
45389, 7799906, 0, 65536
45390, 7758247, 0, 65536
45392, 7843335, 0, 65536
45395, 7771094, 0, 65536
45395, 7780672, 0, 65536
45395, 7828470, 0, 65536
45396, 7807152, 0, 65536
45396, 7796211, 0, 65536
45397, 7808619, 0, 65536
45397, 7803324, 0, 65536
45400, 7822848, 0, 65536
45402, 7849144, 0, 65536
45403, 7805441, 0, 65536
45403, 7795503, 0, 65536
45404, 7795421, 0, 65536
45404, 7841605, 0, 65536
45405, 7768407, 0, 65536
45405, 7821069, 0, 65536
45408, 7787398, 0, 65536
45410, 7841814, 0, 65536
45411, 7790117, 0, 65536
45411, 7816214, 0, 65536
45411, 7765441, 0, 65536
45412, 7749023, 0, 65536
45412, 7814758, 0, 65536
45413, 7770252, 0, 65536
45416, 7898343, 0, 65536
45418, 7764660, 0, 65536
45418, 7839393, 0, 65536
45419, 7767444, 0, 65536
45419, 7866185, 0, 65536
45420, 7812859, 0, 65536
45420, 7773746, 0, 65536
45421, 7805866, 0, 65536
45424, 7814828, 0, 65536
45426, 7805694, 0, 65536
45426, 7799287, 0, 65536
45427, 7790501, 0, 65536
45427, 7718691, 0, 65536
45428, 7785251, 0, 65536
45428, 7662868, 0, 65536
45428, 7493337, 0, 65536
45431, 7292503, 0, 65536
45434, 7817817, 0, 65536
45434, 7837908, 0, 65536
45434, 7835710, 0, 65536
45435, 7849544, 0, 65536
45435, 7805809, 0, 65536
45436, 7947132, 0, 65536
45436, 8096330, 0, 65536
45439, 8190366, 0, 65536
45442, 7853246, 0, 65536
45442, 7772301, 0, 65536
45442, 7783314, 0, 65536
45443, 7847072, 0, 65536
45443, 7849615, 0, 65536
45444, 7790891, 0, 65536
45444, 7794684, 0, 65536
45447, 7954114, 0, 65536
45449, 7690924, 0, 65536
45450, 7714858, 0, 65536
45450, 7833118, 0, 65536
45451, 7726402, 0, 65536
45451, 7718269, 0, 65536
45451, 7799617, 0, 65536
45452, 7821093, 0, 65536
45455, 7693458, 0, 65536
45457, 7812089, 0, 65536
45457, 7821960, 0, 65536
45458, 7727222, 0, 65536
45458, 7794536, 0, 65536
45459, 7803964, 0, 65536
45459, 7789722, 0, 65536
45460, 7768772, 0, 65536
45463, 7802094, 0, 65536
45465, 7903102, 0, 65536
45465, 7800122, 0, 65536
45466, 7796200, 0, 65536
45466, 7808907, 0, 65536
45467, 7796551, 0, 65536
45467, 7760253, 0, 65536
45468, 7806176, 0, 65536
45471, 7848334, 0, 65536
45473, 7722112, 0, 65536
45473, 7755933, 0, 65536
45473, 7797772, 0, 65536
45474, 7785345, 0, 65536
45474, 7805925, 0, 65536
45475, 7918715, 0, 65536
45475, 7818722, 0, 65536
45478, 7861476, 0, 65536
45480, 7734765, 0, 65536
45481, 7874237, 0, 65536
45481, 7848010, 0, 65536
45482, 7809882, 0, 65536
45482, 7815743, 0, 65536
45483, 7694780, 0, 65536
45483, 7805753, 0, 65536
45486, 7621302, 0, 65536
45488, 7892855, 0, 65536
45489, 7782012, 0, 65536
45489, 7765393, 0, 65536
45490, 7780517, 0, 65536
45490, 7762021, 0, 65536
45490, 7755013, 0, 65536
45491, 7707056, 0, 65536
45494, 7646331, 0, 65536
45496, 7718480, 0, 65536
45496, 7638114, 0, 65536
45497, 7800517, 0, 65536
45497, 7805390, 0, 65536
45498, 7786174, 0, 65536
45498, 7835148, 0, 65536
45499, 7816860, 0, 65536
45502, 7982706, 0, 65536
45504, 7794088, 0, 65536
45504, 7941253, 0, 65536
45505, 7780097, 0, 65536
45505, 7804607, 0, 65536
45506, 7862340, 0, 65536
45506, 7811965, 0, 65536
45507, 7823820, 0, 65536
45510, 7921898, 0, 65536
45512, 7751631, 0, 65536
45512, 7752477, 0, 65536
45512, 7757151, 0, 65536
45513, 7786037, 0, 65536
45513, 7741041, 0, 65536
45514, 7799312, 0, 65536
45514, 7780762, 0, 65536
45517, 7497616, 0, 65536
45520, 7861989, 0, 65536
45520, 7830557, 0, 65536
45520, 7825076, 0, 65536
45521, 7777135, 0, 65536
45521, 7834774, 0, 65536
45522, 7772527, 0, 65536
45522, 7812405, 0, 65536
45525, 7920716, 0, 65536
45527, 7724059, 0, 65536
45528, 7764132, 0, 65536
45528, 7823266, 0, 65536
45529, 7811047, 0, 65536
45529, 7801260, 0, 65536
45530, 7826815, 0, 65536
45530, 7795698, 0, 65536
45533, 7791735, 0, 65536
45535, 7990594, 0, 65536
45535, 7860495, 0, 65536
45536, 7772282, 0, 65536
45536, 7782276, 0, 65536
45537, 7828086, 0, 65536
45537, 7761299, 0, 65536
45538, 7764825, 0, 65536
45541, 7670571, 0, 65536
45543, 7622567, 0, 65536
45543, 7722932, 0, 65536
45544, 7769723, 0, 65536
45544, 7819880, 0, 65536
45545, 7749351, 0, 65536
45545, 7780124, 0, 65536
45546, 7827190, 0, 65536
45548, 7765897, 0, 65536
45551, 7812190, 0, 65536
45551, 7768483, 0, 65536
45551, 7830645, 0, 65536
45552, 7760088, 0, 65536
45552, 7810042, 0, 65536
45553, 7817354, 0, 65536
45553, 7833911, 0, 65536
45556, 7900752, 0, 65536
45559, 8025738, 0, 65536
45559, 7911616, 0, 65536
45559, 7785624, 0, 65536
45560, 7804814, 0, 65536
45560, 7777211, 0, 65536
45561, 7929104, 0, 65536
45561, 7736780, 0, 65536
45567, 10752007, 0, 65536
45567, 8357105, 0, 65536
45567, 8459482, 0, 65536
45568, 7955389, 0, 65536
45568, 8585930, 0, 65536
45568, 7789137, 0, 65536
45568, 7633948, 0, 65536
45569, 7809710, 0, 65536
45572, 4717792, 0, 65536
45572, 4847787, 0, 65536
45572, 5070689, 0, 65536
45573, 5214802, 0, 65536
45573, 5549749, 0, 65536
45574, 5868660, 0, 65536
45577, 8111512, 0, 65536
45577, 7984905, 0, 65536
45579, 7746447, 0, 65536
45580, 7789967, 0, 65536
45580, 7810097, 0, 65536
45581, 7764173, 0, 65536
45581, 7788399, 0, 65536
45582, 7783392, 0, 65536
45584, 7752753, 0, 65536
45585, 7703599, 0, 65536
45587, 8032674, 0, 65536
45588, 7819977, 0, 65536
45588, 7814450, 0, 65536
45588, 7827898, 0, 65536
45589, 7816070, 0, 65536
45589, 7797932, 0, 65536
45592, 7840619, 0, 65536
45593, 7868874, 0, 65536
45595, 7560408, 0, 65536
45595, 7722604, 0, 65536
45596, 7815584, 0, 65536
45596, 7770099, 0, 65536
45597, 7805659, 0, 65536
45597, 7775652, 0, 65536
45600, 7738846, 0, 65536
45600, 7771358, 0, 65536
45603, 7929211, 0, 65536
45603, 7874276, 0, 65536
45604, 7756195, 0, 65536
45604, 7833190, 0, 65536
45605, 7758897, 0, 65536
45605, 7776018, 0, 65536
45608, 7838355, 0, 65536
45608, 7735980, 0, 65536
45611, 7712456, 0, 65536
45611, 7777311, 0, 65536
45611, 7796377, 0, 65536
45612, 7782499, 0, 65536
45612, 7787953, 0, 65536
45613, 7791484, 0, 65536
45616, 7950229, 0, 65536
45616, 7832637, 0, 65536
45619, 7886255, 0, 65536
45619, 7777885, 0, 65536
45619, 7789811, 0, 65536
45620, 7809056, 0, 65536
45620, 7814215, 0, 65536
45621, 7828383, 0, 65536
45623, 7604410, 0, 65536
45624, 7807843, 0, 65536
45626, 7733170, 0, 65536
45627, 7751704, 0, 65536
45627, 7827630, 0, 65536
45628, 7810945, 0, 65536
45628, 7824064, 0, 65536
45629, 7832904, 0, 65536
45631, 7857311, 0, 65536
45631, 7678005, 0, 65536
45634, 7778539, 0, 65536
45634, 7840233, 0, 65536
45635, 7790114, 0, 65536
45635, 7765966, 0, 65536
45636, 7755446, 0, 65536
45636, 7760613, 0, 65536
45639, 7748952, 0, 65536
45639, 7988281, 0, 65536
45642, 7824884, 0, 65536
45642, 7826363, 0, 65536
45643, 7756333, 0, 65536
45643, 7800407, 0, 65536
45644, 7832335, 0, 65536
45644, 7848114, 0, 65536
45647, 7900767, 0, 65536
45647, 7612100, 0, 65536
45650, 7865028, 0, 65536
45650, 7732038, 0, 65536
45650, 7848909, 0, 65536
45651, 7804186, 0, 65536
45651, 7792957, 0, 65536
45652, 7823697, 0, 65536
45655, 7783917, 0, 65536
45655, 7860624, 0, 65536
45657, 7663373, 0, 65536
45658, 7826200, 0, 65536
45658, 7808459, 0, 65536
45659, 7777184, 0, 65536
45659, 7805951, 0, 65536
45660, 7702873, 0, 65536
45663, 7853490, 0, 65536
45663, 7727308, 0, 65536
45665, 8019514, 0, 65536
45666, 7871501, 0, 65536
45666, 7825089, 0, 65536
45666, 7782862, 0, 65536
45667, 7750809, 0, 65536
45667, 7804224, 0, 65536
45670, 7738606, 0, 65536
45671, 7931973, 0, 65536
45673, 7720771, 0, 65536
45673, 7812146, 0, 65536
45674, 7528605, 0, 65536
45674, 7861785, 0, 65536
45675, 7843242, 0, 65536
45675, 7775457, 0, 65536
45678, 7780418, 0, 65536
