56562, 8495, 1, 65536
56562, 8525, 1, 65536
56562, 8468, 1, 65536
56564, 8451, 1, 65536
56566, 8438, 1, 65536
56566, 8420, 1, 65536
56566, 8322, 1, 65536
56568, 8250, 1, 65536
56570, 8451, 1, 65536
56570, 8442, 1, 65536
56570, 8503, 1, 65536
56571, 8406, 1, 65536
56574, 8269, 1, 65536
56574, 8296, 1, 65536
56574, 8332, 1, 65536
56575, 8411, 1, 65536
56578, 8415, 1, 65536
56578, 8459, 1, 65536
56578, 8417, 1, 65536
56579, 8419, 1, 65536
56582, 8399, 1, 65536
56582, 8382, 1, 65536
56582, 8364, 1, 65536
56583, 8434, 1, 65536
56586, 8231, 1, 65536
56586, 8159, 1, 65536
56586, 8135, 1, 65536
56587, 8387, 1, 65536
56589, 8556, 1, 65536
56589, 8505, 1, 65536
56590, 8502, 1, 65536
56591, 8398, 1, 65536
56593, 8442, 1, 65536
56593, 8510, 1, 65536
56594, 8556, 1, 65536
56595, 8339, 1, 65536
56597, 8385, 1, 65536
56597, 8440, 1, 65536
56597, 8312, 1, 65536
56599, 8405, 1, 65536
56601, 8533, 1, 65536
56601, 8522, 1, 65536
56601, 8497, 1, 65536
56603, 8468, 1, 65536
56605, 8284, 1, 65536
56605, 8210, 1, 65536
56605, 8308, 1, 65536
56607, 8505, 1, 65536
56609, 8252, 1, 65536
56609, 8169, 1, 65536
56609, 8181, 1, 65536
56611, 8300, 1, 65536
56613, 8363, 1, 65536
56613, 8470, 1, 65536
56613, 8574, 1, 65536
56614, 8419, 1, 65536
56617, 8571, 1, 65536
56617, 8708, 1, 65536
56617, 8742, 1, 65536
56618, 8505, 1, 65536
56621, 8508, 1, 65536
56621, 8400, 1, 65536
56621, 8334, 1, 65536
56622, 8302, 1, 65536
56624, 8473, 1, 65536
56624, 8393, 1, 65536
56625, 8294, 1, 65536
56626, 8311, 1, 65536
56629, 8188, 1, 65536
56629, 8365, 1, 65536
56629, 8404, 1, 65536
56630, 8349, 1, 65536
56632, 8212, 1, 65536
56632, 8300, 1, 65536
56632, 8362, 1, 65536
56634, 8503, 1, 65536
56636, 8517, 1, 65536
56636, 8446, 1, 65536
56637, 8363, 1, 65536
56638, 8560, 1, 65536
56640, 8580, 1, 65536
56640, 8432, 1, 65536
56640, 8500, 1, 65536
56642, 8409, 1, 65536
56644, 8575, 1, 65536
56644, 8450, 1, 65536
56644, 8551, 1, 65536
56646, 8354, 1, 65536
56648, 8369, 1, 65536
56648, 8474, 1, 65536
56648, 8311, 1, 65536
56649, 8392, 1, 65536
56652, 8285, 1, 65536
56652, 8377, 1, 65536
56652, 8341, 1, 65536
56653, 8368, 1, 65536
56656, 8399, 1, 65536
56656, 8305, 1, 65536
56656, 8416, 1, 65536
56657, 8431, 1, 65536
56660, 8297, 1, 65536
56660, 8389, 1, 65536
56660, 8348, 1, 65536
56661, 8483, 1, 65536
56663, 8433, 1, 65536
56664, 8516, 1, 65536
56664, 8463, 1, 65536
56665, 8367, 1, 65536
56667, 8454, 1, 65536
56668, 8270, 1, 65536
56668, 8307, 1, 65536
56669, 8316, 1, 65536
56671, 8342, 1, 65536
56671, 8230, 1, 65536
56672, 8267, 1, 65536
56673, 8452, 1, 65536
56675, 8269, 1, 65536
56676, 8269, 1, 65536
56676, 8016, 1, 65536
56677, 8311, 1, 65536
56679, 8230, 1, 65536
56679, 8356, 1, 65536
56680, 8267, 1, 65536
56681, 8237, 1, 65536
56683, 8552, 1, 65536
56683, 8637, 1, 65536
56683, 8922, 1, 65536
56685, 8466, 1, 65536
56687, 8648, 1, 65536
56687, 8619, 1, 65536
56687, 8654, 1, 65536
56688, 8659, 1, 65536
56691, 8624, 1, 65536
56691, 8595, 1, 65536
56691, 8591, 1, 65536
56692, 8489, 1, 65536
56695, 8242, 1, 65536
56695, 8270, 1, 65536
56695, 8111, 1, 65536
56696, 8256, 1, 65536
56698, 8416, 1, 65536
56699, 8275, 1, 65536
56699, 8281, 1, 65536
56700, 8486, 1, 65536
56702, 8599, 1, 65536
56702, 8616, 1, 65536
56703, 8807, 1, 65536
56704, 8361, 1, 65536
56706, 8317, 1, 65536
56707, 8390, 1, 65536
56707, 8472, 1, 65536
56708, 8435, 1, 65536
56710, 8375, 1, 65536
56710, 8218, 1, 65536
56711, 8318, 1, 65536
56712, 8421, 1, 65536
56714, 8315, 1, 65536
56714, 8429, 1, 65536
56714, 8366, 1, 65536
56716, 8337, 1, 65536
56718, 8264, 1, 65536
56718, 8171, 1, 65536
56719, 8012, 1, 65536
56720, 8479, 1, 65536
56722, 8477, 1, 65536
56722, 8461, 1, 65536
56722, 8506, 1, 65536
56724, 8383, 1, 65536
56726, 8534, 1, 65536
56726, 8764, 1, 65536
56726, 8785, 1, 65536
56728, 8254, 1, 65536
56730, 8547, 1, 65536
56730, 8513, 1, 65536
56730, 8459, 1, 65536
56731, 8380, 1, 65536
56734, 8457, 1, 65536
56734, 8440, 1, 65536
56734, 8523, 1, 65536
56735, 8594, 1, 65536
56738, 8288, 1, 65536
56738, 8372, 1, 65536
56738, 8427, 1, 65536
56739, 8415, 1, 65536
56742, 8175, 1, 65536
56742, 8230, 1, 65536
56742, 8261, 1, 65536
56743, 8423, 1, 65536
56745, 8462, 1, 65536
56746, 8325, 1, 65536
56746, 8317, 1, 65536
56747, 8401, 1, 65536
56749, 8561, 1, 65536
56749, 8532, 1, 65536
56749, 8532, 1, 65536
56751, 8399, 1, 65536
56753, 8376, 1, 65536
56753, 8396, 1, 65536
56754, 8171, 1, 65536
56755, 8408, 1, 65536
56757, 8397, 1, 65536
56757, 8261, 1, 65536
56757, 8273, 1, 65536
56759, 8331, 1, 65536
56761, 8400, 1, 65536
56761, 8456, 1, 65536
56761, 8499, 1, 65536
56763, 8334, 1, 65536
56765, 8402, 1, 65536
56765, 8477, 1, 65536
56765, 8418, 1, 65536
56766, 8438, 1, 65536
56769, 8361, 1, 65536
56769, 8320, 1, 65536
56769, 8371, 1, 65536
56770, 8493, 1, 65536
56773, 8301, 1, 65536
56773, 8266, 1, 65536
56773, 8239, 1, 65536
56774, 8396, 1, 65536
56777, 8467, 1, 65536
56777, 8496, 1, 65536
56777, 8475, 1, 65536
56778, 8418, 1, 65536
56780, 8556, 1, 65536
56781, 8542, 1, 65536
56781, 8552, 1, 65536
56782, 8425, 1, 65536
56784, 8357, 1, 65536
56785, 8346, 1, 65536
56785, 8431, 1, 65536
56786, 8471, 1, 65536
56789, 8090, 1, 65536
56789, 8296, 1, 65536
56789, 8299, 1, 65536
56790, 8279, 1, 65536
56792, 8312, 1, 65536
56793, 8254, 1, 65536
56793, 8287, 1, 65536
56794, 8306, 1, 65536
56796, 8668, 1, 65536
56796, 8626, 1, 65536
56796, 8643, 1, 65536
56798, 8626, 1, 65536
56800, 8667, 1, 65536
56800, 8696, 1, 65536
56800, 8584, 1, 65536
56802, 8321, 1, 65536
56804, 8548, 1, 65536
56804, 8346, 1, 65536
56804, 8413, 1, 65536
56806, 8183, 1, 65536
56808, 8313, 1, 65536
56808, 8285, 1, 65536
56808, 8312, 1, 65536
56809, 8488, 1, 65536
56812, 8280, 1, 65536
56812, 8397, 1, 65536
56812, 8136, 1, 65536
56813, 8500, 1, 65536
56816, 8385, 1, 65536
56816, 8486, 1, 65536
56816, 8452, 1, 65536
56817, 8435, 1, 65536
56819, 8583, 1, 65536
56820, 8574, 1, 65536
56820, 8775, 1, 65536
56821, 8498, 1, 65536
56823, 8495, 1, 65536
56823, 8441, 1, 65536
56824, 8563, 1, 65536
56825, 8429, 1, 65536
56827, 8260, 1, 65536
56827, 8233, 1, 65536
56828, 8291, 1, 65536
56829, 8381, 1, 65536
56831, 8435, 1, 65536
56831, 8411, 1, 65536
56831, 8315, 1, 65536
56833, 8472, 1, 65536
56835, 8483, 1, 65536
56835, 8477, 1, 65536
56835, 8502, 1, 65536
56837, 8399, 1, 65536
56839, 8281, 1, 65536
56839, 8262, 1, 65536
56839, 8383, 1, 65536
56841, 8229, 1, 65536
56843, 8199, 1, 65536
56843, 8201, 1, 65536
56843, 8058, 1, 65536
56844, 8455, 1, 65536
56847, 8485, 1, 65536
56847, 8558, 1, 65536
56847, 8484, 1, 65536
56848, 8570, 1, 65536
56851, 8305, 1, 65536
56851, 8463, 1, 65536
56851, 8504, 1, 65536
56852, 8367, 1, 65536
56855, 8271, 1, 65536
56855, 8253, 1, 65536
56855, 8390, 1, 65536
56856, 8370, 1, 65536
56858, 8836, 1, 65536
56858, 8725, 1, 65536
56859, 8783, 1, 65536
56860, 8441, 1, 65536
56862, 8608, 1, 65536
56862, 8571, 1, 65536
56863, 8438, 1, 65536
56864, 8417, 1, 65536
56866, 8232, 1, 65536
56867, 8158, 1, 65536
56867, 8216, 1, 65536
56868, 8284, 1, 65536
56870, 8386, 1, 65536
56870, 8383, 1, 65536
56870, 8414, 1, 65536
56872, 8427, 1, 65536
56874, 8314, 1, 65536
56874, 8387, 1, 65536
56875, 8300, 1, 65536
56876, 8369, 1, 65536
56878, 8174, 1, 65536
56878, 8132, 1, 65536
56879, 8062, 1, 65536
56880, 8177, 1, 65536
56882, 8457, 1, 65536
56882, 8374, 1, 65536
56882, 8353, 1, 65536
56884, 8408, 1, 65536
56886, 8483, 1, 65536
56886, 8432, 1, 65536
56886, 8574, 1, 65536
56887, 8642, 1, 65536
56890, 8537, 1, 65536
56890, 8542, 1, 65536
56890, 8526, 1, 65536
56891, 8599, 1, 65536
56894, 8432, 1, 65536
56894, 8694, 1, 65536
56894, 8555, 1, 65536
56895, 8342, 1, 65536
56898, 8129, 1, 65536
56898, 8249, 1, 65536
56898, 8239, 1, 65536
56899, 8362, 1, 65536
56901, 8433, 1, 65536
56902, 8308, 1, 65536
56902, 8352, 1, 65536
56903, 8083, 1, 65536
56905, 8531, 1, 65536
56905, 8543, 1, 65536
56906, 8478, 1, 65536
56907, 8345, 1, 65536
56909, 8443, 1, 65536
56909, 8391, 1, 65536
56909, 8544, 1, 65536
56911, 8792, 1, 65536
56913, 8564, 1, 65536
56913, 8542, 1, 65536
56913, 8659, 1, 65536
56915, 8388, 1, 65536
56917, 8459, 1, 65536
56917, 8442, 1, 65536
56917, 8368, 1, 65536
56919, 8402, 1, 65536
56921, 8348, 1, 65536
56921, 8296, 1, 65536
56921, 8206, 1, 65536
56923, 8396, 1, 65536
56925, 8422, 1, 65536
56925, 8512, 1, 65536
56925, 8518, 1, 65536
56926, 8487, 1, 65536
56929, 8503, 1, 65536
56929, 8310, 1, 65536
56929, 8379, 1, 65536
56930, 8408, 1, 65536
56933, 8411, 1, 65536
56933, 8381, 1, 65536
56933, 8228, 1, 65536
56934, 8384, 1, 65536
56937, 8298, 1, 65536
56937, 8427, 1, 65536
56937, 8548, 1, 65536
56938, 8531, 1, 65536
56940, 8479, 1, 65536
56940, 8413, 1, 65536
56941, 8542, 1, 65536
56942, 8324, 1, 65536
56944, 8521, 1, 65536
56944, 8552, 1, 65536
56944, 8543, 1, 65536
56946, 8364, 1, 65536
56948, 8368, 1, 65536
56948, 8450, 1, 65536
56948, 8459, 1, 65536
56950, 8454, 1, 65536
56952, 8465, 1, 65536
56952, 8492, 1, 65536
56952, 8375, 1, 65536
56954, 8426, 1, 65536
56956, 8225, 1, 65536
56956, 8263, 1, 65536
56956, 8254, 1, 65536
56958, 8382, 1, 65536
56960, 8348, 1, 65536
56960, 8392, 1, 65536
56960, 8487, 1, 65536
56962, 8311, 1, 65536
56964, 8538, 1, 65536
56964, 8520, 1, 65536
56964, 8490, 1, 65536
56965, 8398, 1, 65536
56968, 8431, 1, 65536
56968, 8400, 1, 65536
56968, 8397, 1, 65536
56969, 8530, 1, 65536
56972, 8427, 1, 65536
56972, 8362, 1, 65536
56972, 8418, 1, 65536
56973, 8464, 1, 65536
56976, 8305, 1, 65536
56976, 8213, 1, 65536
56976, 8313, 1, 65536
56977, 8367, 1, 65536
56979, 8429, 1, 65536
56979, 8490, 1, 65536
56980, 8467, 1, 65536
56981, 8345, 1, 65536
56983, 8325, 1, 65536
56984, 8400, 1, 65536
56984, 8352, 1, 65536
56985, 8383, 1, 65536
56987, 8439, 1, 65536
56987, 8393, 1, 65536
56987, 8388, 1, 65536
56989, 8554, 1, 65536
56991, 8409, 1, 65536
56991, 8404, 1, 65536
56991, 8357, 1, 65536
56993, 8388, 1, 65536
56995, 8245, 1, 65536
56995, 8189, 1, 65536
56995, 8159, 1, 65536
56997, 8305, 1, 65536
56999, 8352, 1, 65536
56999, 8402, 1, 65536
56999, 8415, 1, 65536
57001, 8451, 1, 65536
57003, 8554, 1, 65536
57003, 8654, 1, 65536
57003, 8693, 1, 65536
57004, 8464, 1, 65536
57007, 8665, 1, 65536
57007, 8671, 1, 65536
57007, 8616, 1, 65536
57009, 8208, 1, 65536
57011, 8049, 1, 65536
57011, 8109, 1, 65536
57011, 8117, 1, 65536
57012, 8271, 1, 65536
57015, 8133, 1, 65536
57015, 7975, 1, 65536
57015, 7993, 1, 65536
57016, 8491, 1, 65536
57018, 8728, 1, 65536
57019, 8617, 1, 65536
57019, 8571, 1, 65536
57020, 8421, 1, 65536
57022, 8734, 1, 65536
57022, 8823, 1, 65536
57022, 8849, 1, 65536
57024, 8515, 1, 65536
57026, 8432, 1, 65536
57026, 8394, 1, 65536
57026, 8440, 1, 65536
57028, 8386, 1, 65536
57030, 8279, 1, 65536
57030, 8144, 1, 65536
57031, 8152, 1, 65536
57032, 8322, 1, 65536
57034, 8433, 1, 65536
57034, 8423, 1, 65536
57034, 8371, 1, 65536
57036, 8428, 1, 65536
57038, 8306, 1, 65536
57038, 8422, 1, 65536
57038, 8471, 1, 65536
57039, 8573, 1, 65536
57042, 8037, 1, 65536
57042, 8026, 1, 65536
57043, 7989, 1, 65536
57043, 8435, 1, 65536
57046, 8511, 1, 65536
57046, 8450, 1, 65536
57046, 8323, 1, 65536
57047, 8205, 1, 65536
57050, 8709, 1, 65536
57050, 8658, 1, 65536
57050, 8708, 1, 65536
57051, 8243, 1, 65536
57054, 8395, 1, 65536
57054, 8394, 1, 65536
57054, 8283, 1, 65536
57055, 8450, 1, 65536
57057, 8388, 1, 65536
57058, 8526, 1, 65536
57058, 8475, 1, 65536
57059, 8552, 1, 65536
57061, 8383, 1, 65536
57062, 8407, 1, 65536
57062, 8688, 1, 65536
57063, 8437, 1, 65536
57065, 8326, 1, 65536
57065, 8331, 1, 65536
57066, 8431, 1, 65536
57068, 7211, 1, 65536
57069, 8456, 1, 65536
57069, 8519, 1, 65536
57070, 8261, 1, 65536
57071, 8548, 1, 65536
57073, 8528, 1, 65536
57073, 8480, 1, 65536
57073, 8502, 1, 65536
57075, 10171, 1, 65536
57077, 8246, 1, 65536
57077, 8328, 1, 65536
57077, 8459, 1, 65536
57079, 8341, 1, 65536
57081, 8350, 1, 65536
57081, 8413, 1, 65536
57081, 8373, 1, 65536
57082, 8376, 1, 65536
57085, 8505, 1, 65536
57085, 8492, 1, 65536
57085, 8510, 1, 65536
57086, 8345, 1, 65536
57090, 7128, 1, 65536
57090, 7147, 1, 65536
57090, 7208, 1, 65536
57091, 7986, 1, 65536
57092, 8599, 1, 65536
57093, 8426, 1, 65536
57093, 8465, 1, 65536
57094, 8488, 1, 65536
57097, 10247, 1, 65536
57097, 10043, 1, 65536
57097, 10098, 1, 65536
57099, 8239, 1, 65536
57100, 8783, 1, 65536
57100, 8861, 1, 65536
57100, 8824, 1, 65536
57102, 8827, 1, 65536
57105, 7826, 1, 65536
57105, 7540, 1, 65536
57106, 7449, 1, 65536
57107, 7850, 1, 65536
57108, 7927, 1, 65536
57108, 7961, 1, 65536
57109, 7871, 1, 65536
57110, 7795, 1, 65536
57113, 7888, 1, 65536
57113, 8215, 1, 65536
57114, 8232, 1, 65536
57115, 8492, 1, 65536
57116, 8379, 1, 65536
57116, 8457, 1, 65536
57116, 8549, 1, 65536
57118, 8597, 1, 65536
57121, 8498, 1, 65536
57121, 8624, 1, 65536
57121, 8519, 1, 65536
57123, 8294, 1, 65536
57124, 8561, 1, 65536
57124, 8427, 1, 65536
57124, 8341, 1, 65536
57125, 8376, 1, 65536
57129, 8198, 1, 65536
57129, 8225, 1, 65536
57129, 8234, 1, 65536
57130, 8488, 1, 65536
57132, 8163, 1, 65536
57132, 8127, 1, 65536
57132, 8323, 1, 65536
57133, 8435, 1, 65536
57137, 8657, 1, 65536
57137, 8484, 1, 65536
57137, 8630, 1, 65536
57138, 8522, 1, 65536
57139, 8559, 1, 65536
57140, 8675, 1, 65536
57140, 8533, 1, 65536
57141, 8500, 1, 65536
57144, 8236, 1, 65536
57145, 8386, 1, 65536
57145, 8330, 1, 65536
57146, 8257, 1, 65536
57147, 8414, 1, 65536
57147, 8348, 1, 65536
57147, 8357, 1, 65536
57149, 8192, 1, 65536
57152, 8588, 1, 65536
57152, 8482, 1, 65536
57152, 8503, 1, 65536
57154, 8589, 1, 65536
57155, 8535, 1, 65536
57155, 8698, 1, 65536
57155, 8693, 1, 65536
57157, 8543, 1, 65536
57160, 8436, 1, 65536
57160, 8499, 1, 65536
57160, 8434, 1, 65536
57161, 8350, 1, 65536
57162, 8783, 1, 65536
57162, 8728, 1, 65536
57163, 8565, 1, 65536
57164, 8857, 1, 65536
57168, 8503, 1, 65536
57168, 8436, 1, 65536
57168, 8489, 1, 65536
57169, 8455, 1, 65536
57170, 8224, 1, 65536
57170, 8194, 1, 65536
57171, 8267, 1, 65536
57172, 8014, 1, 65536
57175, 8297, 1, 65536
57176, 8385, 1, 65536
57176, 8289, 1, 65536
57177, 8348, 1, 65536
57178, 8088, 1, 65536
57178, 8162, 1, 65536
57179, 8166, 1, 65536
57180, 8486, 1, 65536
57183, 8437, 1, 65536
57183, 8395, 1, 65536
57183, 8506, 1, 65536
57185, 8479, 1, 65536
57186, 8598, 1, 65536
57186, 8467, 1, 65536
57186, 8592, 1, 65536
57188, 8326, 1, 65536
57191, 8332, 1, 65536
57191, 8370, 1, 65536
57191, 8205, 1, 65536
57193, 8350, 1, 65536
57194, 8675, 1, 65536
57194, 8597, 1, 65536
57194, 8575, 1, 65536
57195, 9165, 1, 65536
57199, 8609, 1, 65536
57199, 8563, 1, 65536
57199, 8771, 1, 65536
57200, 8508, 1, 65536
57201, 8683, 1, 65536
57201, 8631, 1, 65536
57202, 8655, 1, 65536
57202, 8761, 1, 65536
57207, 8387, 1, 65536
57207, 8428, 1, 65536
57207, 8330, 1, 65536
57208, 8172, 1, 65536
57209, 7887, 1, 65536
57210, 8034, 1, 65536
57210, 7887, 1, 65536
57211, 7530, 1, 65536
57214, 8494, 1, 65536
57214, 8402, 1, 65536
57215, 8486, 1, 65536
57216, 8552, 1, 65536
57217, 8447, 1, 65536
57217, 8431, 1, 65536
57218, 8558, 1, 65536
57219, 8227, 1, 65536
57222, 8761, 1, 65536
57222, 8643, 1, 65536
57222, 8599, 1, 65536
57223, 8996, 1, 65536
57225, 8239, 1, 65536
57225, 8243, 1, 65536
57225, 8275, 1, 65536
57227, 8563, 1, 65536
57230, 7892, 1, 65536
57230, 8103, 1, 65536
57230, 8071, 1, 65536
57232, 7825, 1, 65536
57233, 8391, 1, 65536
57233, 8420, 1, 65536
57233, 8355, 1, 65536
57235, 8249, 1, 65536
57237, 9387, 1, 65536
57237, 9103, 1, 65536
57238, 9019, 1, 65536
57239, 9599, 1, 65536
57241, 8325, 1, 65536
57241, 8312, 1, 65536
57241, 8202, 1, 65536
57242, 8529, 1, 65536
57244, 9046, 1, 65536
57245, 9058, 1, 65536
57245, 9015, 1, 65536
57246, 8993, 1, 65536
57249, 8587, 1, 65536
57249, 8416, 1, 65536
57249, 8593, 1, 65536
57250, 8279, 1, 65536
57254, 7056, 1, 65536
57254, 7162, 1, 65536
57254, 7121, 1, 65536
57255, 7095, 1, 65536
57256, 8429, 1, 65536
57257, 8492, 1, 65536
57257, 8491, 1, 65536
57258, 8580, 1, 65536
57261, 8576, 1, 65536
57262, 8472, 1, 65536
57262, 8821, 1, 65536
57263, 8492, 1, 65536
57264, 8511, 1, 65536
57264, 8508, 1, 65536
57264, 8541, 1, 65536
57266, 8461, 1, 65536
57269, 8421, 1, 65536
57269, 8567, 1, 65536
57269, 8270, 1, 65536
57271, 8305, 1, 65536
57272, 8276, 1, 65536
57272, 8432, 1, 65536
57272, 8160, 1, 65536
57274, 8379, 1, 65536
57277, 8322, 1, 65536
57277, 8315, 1, 65536
57277, 8514, 1, 65536
57279, 8459, 1, 65536
57280, 8364, 1, 65536
57280, 8433, 1, 65536
57280, 8632, 1, 65536
57281, 8381, 1, 65536
57285, 8582, 1, 65536
57285, 8475, 1, 65536
57285, 8480, 1, 65536
57286, 8482, 1, 65536
57287, 8675, 1, 65536
57288, 8528, 1, 65536
57288, 8574, 1, 65536
57289, 8496, 1, 65536
57293, 8303, 1, 65536
57293, 8435, 1, 65536
57293, 8398, 1, 65536
57294, 8273, 1, 65536
57295, 8304, 1, 65536
57295, 8296, 1, 65536
57296, 8249, 1, 65536
57297, 8418, 1, 65536
57300, 8537, 1, 65536
57300, 8538, 1, 65536
57300, 8521, 1, 65536
57302, 8586, 1, 65536
57303, 8440, 1, 65536
57303, 8492, 1, 65536
57303, 8563, 1, 65536
57305, 8422, 1, 65536
57308, 8338, 1, 65536
57308, 8329, 1, 65536
57308, 8373, 1, 65536
57310, 8365, 1, 65536
57311, 8529, 1, 65536
57311, 8427, 1, 65536
57311, 8388, 1, 65536
57313, 8376, 1, 65536
57316, 8450, 1, 65536
57316, 8371, 1, 65536
57316, 8428, 1, 65536
57317, 8427, 1, 65536
57319, 8285, 1, 65536
57319, 8183, 1, 65536
57319, 8241, 1, 65536
57320, 8345, 1, 65536
57324, 8441, 1, 65536
57324, 8400, 1, 65536
57324, 8317, 1, 65536
57325, 8382, 1, 65536
57326, 8434, 1, 65536
57327, 8518, 1, 65536
57327, 8556, 1, 65536
57328, 8404, 1, 65536
57331, 8340, 1, 65536
57332, 8421, 1, 65536
57332, 8405, 1, 65536
57333, 8481, 1, 65536
57334, 8455, 1, 65536
57334, 8486, 1, 65536
57335, 8344, 1, 65536
57336, 8309, 1, 65536
57339, 8402, 1, 65536
57339, 8453, 1, 65536
57340, 8427, 1, 65536
57341, 8366, 1, 65536
57342, 8200, 1, 65536
57342, 8309, 1, 65536
57342, 8345, 1, 65536
57344, 8506, 1, 65536
57347, 8350, 1, 65536
57347, 8174, 1, 65536
57348, 8190, 1, 65536
57349, 8232, 1, 65536
57350, 8417, 1, 65536
57350, 8385, 1, 65536
57350, 8453, 1, 65536
57352, 8388, 1, 65536
57355, 8494, 1, 65536
57355, 8592, 1, 65536
57355, 8647, 1, 65536
57356, 8562, 1, 65536
57358, 8440, 1, 65536
57358, 8379, 1, 65536
57358, 8342, 1, 65536
57359, 8409, 1, 65536
57363, 8398, 1, 65536
57363, 8481, 1, 65536
57363, 8447, 1, 65536
57364, 8382, 1, 65536
57365, 8613, 1, 65536
57366, 8415, 1, 65536
57366, 8403, 1, 65536
57367, 8293, 1, 65536
57370, 8475, 1, 65536
57371, 8418, 1, 65536
57371, 8435, 1, 65536
57372, 8390, 1, 65536
57373, 8253, 1, 65536
57373, 8611, 1, 65536
57373, 8544, 1, 65536
57375, 8609, 1, 65536
57378, 8243, 1, 65536
57379, 8204, 1, 65536
57379, 8265, 1, 65536
57380, 8397, 1, 65536
57381, 8267, 1, 65536
57381, 8063, 1, 65536
57382, 8147, 1, 65536
57383, 8310, 1, 65536
57386, 8412, 1, 65536
57386, 8543, 1, 65536
57386, 8445, 1, 65536
57388, 8406, 1, 65536
57389, 8582, 1, 65536
57389, 8777, 1, 65536
57389, 8641, 1, 65536
57391, 8408, 1, 65536
57394, 8536, 1, 65536
57394, 8488, 1, 65536
57394, 8438, 1, 65536
57395, 8447, 1, 65536
57397, 8479, 1, 65536
57397, 8327, 1, 65536
57397, 8440, 1, 65536
57399, 8320, 1, 65536
57402, 8389, 1, 65536
57402, 8287, 1, 65536
57402, 8364, 1, 65536
57403, 8445, 1, 65536
57404, 8334, 1, 65536
57405, 8382, 1, 65536
57405, 8397, 1, 65536
57406, 8583, 1, 65536
57410, 8293, 1, 65536
57410, 8425, 1, 65536
57410, 8469, 1, 65536
57411, 8352, 1, 65536
57412, 8395, 1, 65536
57412, 8374, 1, 65536
57413, 8410, 1, 65536
57414, 8365, 1, 65536
57417, 8653, 1, 65536
57417, 8602, 1, 65536
57417, 8468, 1, 65536
57419, 8475, 1, 65536
57420, 8547, 1, 65536
57420, 8533, 1, 65536
57420, 8476, 1, 65536
57422, 8341, 1, 65536
57425, 8194, 1, 65536
57425, 8037, 1, 65536
57425, 8201, 1, 65536
57427, 8418, 1, 65536
57428, 8324, 1, 65536
57428, 8391, 1, 65536
57428, 8385, 1, 65536
57430, 8376, 1, 65536
57433, 8437, 1, 65536
57433, 8521, 1, 65536
57433, 8514, 1, 65536
57435, 8279, 1, 65536
57436, 8186, 1, 65536
57436, 8174, 1, 65536
57436, 8110, 1, 65536
57438, 8317, 1, 65536
57441, 8378, 1, 65536
57441, 8383, 1, 65536
57441, 8293, 1, 65536
57442, 8417, 1, 65536
57444, 8572, 1, 65536
57444, 8456, 1, 65536
57444, 8495, 1, 65536
57445, 8565, 1, 65536
57448, 8475, 1, 65536
57449, 8513, 1, 65536
57449, 8456, 1, 65536
57450, 8364, 1, 65536
57452, 8138, 1, 65536
57452, 7999, 1, 65536
57452, 8108, 1, 65536
57453, 8274, 1, 65536
57457, 7941, 1, 65536
57457, 8033, 1, 65536
57457, 7891, 1, 65536
57458, 8385, 1, 65536
57459, 8309, 1, 65536
57460, 8390, 1, 65536
57460, 8325, 1, 65536
57461, 8486, 1, 65536
57464, 8831, 1, 65536
57464, 8803, 1, 65536
57464, 9133, 1, 65536
57466, 7975, 1, 65536
57467, 8570, 1, 65536
57467, 8586, 1, 65536
57468, 8540, 1, 65536
57469, 8419, 1, 65536
57472, 7902, 1, 65536
57473, 7870, 1, 65536
57473, 7776, 1, 65536
57474, 8467, 1, 65536
57475, 8473, 1, 65536
57475, 8521, 1, 65536
57475, 8510, 1, 65536
57476, 8443, 1, 65536
57480, 8566, 1, 65536
57480, 8552, 1, 65536
57480, 8669, 1, 65536
57482, 8253, 1, 65536
57483, 8355, 1, 65536
57483, 8320, 1, 65536
57483, 8342, 1, 65536
57484, 8406, 1, 65536
57488, 8362, 1, 65536
57488, 8237, 1, 65536
57488, 8155, 1, 65536
57490, 8474, 1, 65536
57491, 8290, 1, 65536
57491, 8393, 1, 65536
57491, 8359, 1, 65536
57492, 8191, 1, 65536
57496, 8351, 1, 65536
57496, 8576, 1, 65536
57496, 8591, 1, 65536
57498, 8375, 1, 65536
57499, 8221, 1, 65536
57499, 8382, 1, 65536
57499, 8425, 1, 65536
57500, 8776, 1, 65536
57504, 8500, 1, 65536
57504, 8438, 1, 65536
57504, 8446, 1, 65536
57505, 8473, 1, 65536
57506, 8696, 1, 65536
57506, 8465, 1, 65536
57506, 8548, 1, 65536
57508, 8324, 1, 65536
57511, 8520, 1, 65536
57511, 8438, 1, 65536
57512, 8465, 1, 65536
57513, 8415, 1, 65536
57514, 8364, 1, 65536
57514, 8507, 1, 65536
57514, 8433, 1, 65536
57515, 8489, 1, 65536
57519, 8286, 1, 65536
57519, 8284, 1, 65536
57519, 8309, 1, 65536
57521, 8392, 1, 65536
57522, 8511, 1, 65536
57522, 8339, 1, 65536
57522, 8326, 1, 65536
57523, 8406, 1, 65536
57527, 8267, 1, 65536
57527, 8341, 1, 65536
57527, 8250, 1, 65536
57529, 8485, 1, 65536
57529, 8585, 1, 65536
57530, 8578, 1, 65536
57530, 8626, 1, 65536
57531, 8359, 1, 65536
57535, 8425, 1, 65536
57535, 8349, 1, 65536
57535, 8357, 1, 65536
57537, 8263, 1, 65536
