672, 5017, 1, 32768
672, 5068, 1, 32768
672, 5081, 1, 32768
672, 5135, 1, 32768
672, 6257, 1, 32768
677, 5690, 1, 32768
677, 5716, 1, 32768
677, 5729, 1, 32768
677, 5771, 1, 32768
678, 5680, 1, 32768
678, 5749, 1, 32768
678, 5553, 1, 32768
679, 4675, 1, 32768
683, 5228, 1, 32768
683, 5675, 1, 32768
683, 5490, 1, 32768
683, 5463, 1, 32768
683, 5535, 1, 32768
684, 5567, 1, 32768
684, 5591, 1, 32768
685, 5522, 1, 32768
689, 5100, 1, 32768
689, 5266, 1, 32768
689, 5498, 1, 32768
689, 5483, 1, 32768
690, 5330, 1, 32768
690, 5338, 1, 32768
690, 5369, 1, 32768
691, 5734, 1, 32768
695, 5474, 1, 32768
695, 5317, 1, 32768
696, 5219, 1, 32768
696, 5220, 1, 32768
696, 5267, 1, 32768
696, 5347, 1, 32768
696, 5227, 1, 32768
696, 6078, 1, 32768
701, 5867, 1, 32768
701, 5458, 1, 32768
702, 5416, 1, 32768
702, 5216, 1, 32768
702, 5324, 1, 32768
704, 4039, 1, 32768
704, 4124, 1, 32768
704, 4136, 1, 32768
707, 5236, 1, 32768
707, 5671, 1, 32768
707, 5735, 1, 32768
707, 6007, 1, 32768
708, 5892, 1, 32768
708, 8860, 1, 32768
708, 8616, 1, 32768
709, 6206, 1, 32768
713, 5455, 1, 32768
713, 5485, 1, 32768
713, 5485, 1, 32768
713, 5477, 1, 32768
714, 5500, 1, 32768
714, 5418, 1, 32768
714, 5433, 1, 32768
715, 5657, 1, 32768
719, 5162, 1, 32768
720, 5174, 1, 32768
720, 5250, 1, 32768
720, 5224, 1, 32768
720, 5273, 1, 32768
720, 5304, 1, 32768
720, 5343, 1, 32768
720, 6586, 1, 32768
725, 5755, 1, 32768
726, 5135, 1, 32768
726, 5082, 1, 32768
726, 5135, 1, 32768
726, 5034, 1, 32768
726, 5070, 1, 32768
727, 4995, 1, 32768
728, 4280, 1, 32768
731, 5192, 1, 32768
732, 5487, 1, 32768
732, 5477, 1, 32768
732, 5513, 1, 32768
732, 5548, 1, 32768
732, 5536, 1, 32768
732, 5581, 1, 32768
734, 5586, 1, 32768
738, 5160, 1, 32768
738, 5461, 1, 32768
738, 5496, 1, 32768
738, 5466, 1, 32768
738, 5535, 1, 32768
738, 5611, 1, 32768
738, 5590, 1, 32768
740, 5596, 1, 32768
744, 5477, 1, 32768
744, 5414, 1, 32768
744, 5269, 1, 32768
744, 5262, 1, 32768
744, 5296, 1, 32768
744, 5278, 1, 32768
744, 5329, 1, 32768
745, 6556, 1, 32768
750, 5710, 1, 32768
750, 5130, 1, 32768
750, 5227, 1, 32768
751, 5195, 1, 32768
751, 5120, 1, 32768
751, 5086, 1, 32768
751, 5131, 1, 32768
752, 4428, 1, 32768
756, 5191, 1, 32768
756, 5584, 1, 32768
756, 5668, 1, 32768
756, 5672, 1, 32768
756, 5705, 1, 32768
756, 5789, 1, 32768
757, 5594, 1, 32768
758, 5488, 1, 32768
762, 5518, 1, 32768
762, 5635, 1, 32768
762, 5559, 1, 32768
762, 5521, 1, 32768
762, 5502, 1, 32768
762, 5478, 1, 32768
763, 5616, 1, 32768
764, 5651, 1, 32768
768, 5392, 1, 32768
768, 5596, 1, 32768
768, 5464, 1, 32768
768, 5586, 1, 32768
768, 5604, 1, 32768
768, 5490, 1, 32768
768, 5548, 1, 32768
769, 6808, 1, 32768
774, 5651, 1, 32768
774, 5059, 1, 32768
775, 5078, 1, 32768
775, 5040, 1, 32768
775, 5018, 1, 32768
775, 5103, 1, 32768
775, 5046, 1, 32768
776, 4276, 1, 32768
780, 5186, 1, 32768
780, 5730, 1, 32768
780, 5818, 1, 32768
780, 5709, 1, 32768
781, 5615, 1, 32768
781, 5652, 1, 32768
781, 5661, 1, 32768
782, 5743, 1, 32768
786, 5472, 1, 32768
786, 5560, 1, 32768
786, 5589, 1, 32768
786, 5585, 1, 32768
786, 5706, 1, 32768
786, 5628, 1, 32768
787, 5663, 1, 32768
788, 5445, 1, 32768
792, 5328, 1, 32768
792, 5280, 1, 32768
792, 5232, 1, 32768
792, 5366, 1, 32768
793, 5234, 1, 32768
793, 5289, 1, 32768
793, 5177, 1, 32768
793, 6546, 1, 32768
798, 5790, 1, 32768
799, 5220, 1, 32768
799, 5240, 1, 32768
799, 5179, 1, 32768
799, 5316, 1, 32768
799, 5292, 1, 32768
799, 5338, 1, 32768
800, 4357, 1, 32768
804, 5413, 1, 32768
804, 5766, 1, 32768
804, 5673, 1, 32768
804, 5693, 1, 32768
805, 5615, 1, 32768
805, 5618, 1, 32768
805, 5654, 1, 32768
806, 5498, 1, 32768
810, 5174, 1, 32768
810, 5257, 1, 32768
811, 5362, 1, 32768
811, 5354, 1, 32768
811, 5419, 1, 32768
811, 5436, 1, 32768
811, 5434, 1, 32768
812, 5638, 1, 32768
816, 5357, 1, 32768
817, 4919, 1, 32768
817, 4790, 1, 32768
817, 4792, 1, 32768
818, 4677, 1, 32768
818, 4719, 1, 32768
818, 4740, 1, 32768
818, 5791, 1, 32768
822, 5647, 1, 32768
823, 5869, 1, 32768
823, 6004, 1, 32768
823, 5979, 1, 32768
823, 5777, 1, 32768
823, 5692, 1, 32768
823, 5705, 1, 32768
825, 4740, 1, 32768
829, 5125, 1, 32768
829, 5370, 1, 32768
829, 5359, 1, 32768
829, 5331, 1, 32768
829, 5634, 1, 32768
829, 5585, 1, 32768
829, 5466, 1, 32768
831, 5568, 1, 32768
835, 5231, 1, 32768
835, 5461, 1, 32768
835, 5495, 1, 32768
835, 5481, 1, 32768
835, 5441, 1, 32768
835, 5403, 1, 32768
835, 5468, 1, 32768
836, 5680, 1, 32768
841, 5490, 1, 32768
841, 5439, 1, 32768
841, 5493, 1, 32768
841, 5440, 1, 32768
841, 5394, 1, 32768
841, 5555, 1, 32768
841, 5522, 1, 32768
842, 6413, 1, 32768
847, 5606, 1, 32768
847, 4952, 1, 32768
847, 4990, 1, 32768
848, 5098, 1, 32768
848, 5077, 1, 32768
848, 4972, 1, 32768
848, 4888, 1, 32768
849, 4517, 1, 32768
853, 5158, 1, 32768
853, 5783, 1, 32768
853, 5711, 1, 32768
853, 5620, 1, 32768
853, 5761, 1, 32768
854, 5807, 1, 32768
854, 6027, 1, 32768
858, 3628, 1, 32768
860, 5003, 1, 32768
860, 5000, 1, 32768
860, 5045, 1, 32768
860, 5038, 1, 32768
860, 5034, 1, 32768
860, 5098, 1, 32768
860, 5072, 1, 32768
861, 11383, 1, 32768
865, 5730, 1, 32768
866, 5601, 1, 32768
866, 5584, 1, 32768
866, 5609, 1, 32768
866, 5554, 1, 32768
866, 5554, 1, 32768
866, 5555, 1, 32768
866, 6126, 1, 32768
871, 5875, 1, 32768
872, 5346, 1, 32768
872, 5405, 1, 32768
872, 5292, 1, 32768
872, 5208, 1, 32768
872, 5081, 1, 32768
872, 5103, 1, 32768
874, 4348, 1, 32768
877, 5155, 1, 32768
877, 5736, 1, 32768
878, 5486, 1, 32768
878, 5482, 1, 32768
878, 5786, 1, 32768
878, 5835, 1, 32768
878, 5810, 1, 32768
879, 5696, 1, 32768
883, 5239, 1, 32768
884, 5278, 1, 32768
884, 5497, 1, 32768
884, 5404, 1, 32768
884, 5350, 1, 32768
884, 5289, 1, 32768
884, 5230, 1, 32768
885, 5549, 1, 32768
889, 5523, 1, 32768
890, 5071, 1, 32768
890, 5058, 1, 32768
890, 5079, 1, 32768
890, 5027, 1, 32768
891, 5169, 1, 32768
891, 5188, 1, 32768
891, 6208, 1, 32768
895, 5657, 1, 32768
896, 5539, 1, 32768
896, 5569, 1, 32768
896, 5591, 1, 32768
897, 5376, 1, 32768
897, 5376, 1, 32768
897, 5379, 1, 32768
898, 4436, 1, 32768
902, 5192, 1, 32768
902, 5294, 1, 32768
902, 5275, 1, 32768
903, 5051, 1, 32768
903, 5012, 1, 32768
903, 4922, 1, 32768
903, 4916, 1, 32768
904, 5453, 1, 32768
908, 5111, 1, 32768
908, 5693, 1, 32768
908, 5659, 1, 32768
908, 5820, 1, 32768
908, 6297, 1, 32768
908, 6299, 1, 32768
909, 6359, 1, 32768
910, 5229, 1, 32768
914, 5498, 1, 32768
915, 4735, 1, 32768
915, 4727, 1, 32768
915, 4708, 1, 32768
915, 4741, 1, 32768
915, 4755, 1, 32768
915, 4785, 1, 32768
916, 6151, 1, 32768
920, 5520, 1, 32768
921, 5462, 1, 32768
921, 5572, 1, 32768
921, 5721, 1, 32768
921, 5562, 1, 32768
921, 5569, 1, 32768
921, 5514, 1, 32768
922, 4889, 1, 32768
926, 5523, 1, 32768
926, 5933, 1, 32768
927, 5816, 1, 32768
927, 5771, 1, 32768
927, 5770, 1, 32768
927, 5747, 1, 32768
927, 5671, 1, 32768
928, 5579, 1, 32768
932, 5244, 1, 32768
932, 5621, 1, 32768
932, 5667, 1, 32768
932, 5683, 1, 32768
933, 5752, 1, 32768
933, 5734, 1, 32768
933, 5890, 1, 32768
934, 5615, 1, 32768
938, 5329, 1, 32768
939, 4850, 1, 32768
939, 4893, 1, 32768
939, 4828, 1, 32768
939, 4866, 1, 32768
939, 4874, 1, 32768
940, 4757, 1, 32768
940, 5919, 1, 32768
944, 5575, 1, 32768
945, 5594, 1, 32768
945, 5568, 1, 32768
945, 5342, 1, 32768
945, 5336, 1, 32768
946, 5312, 1, 32768
946, 5426, 1, 32768
947, 4587, 1, 32768
950, 5228, 1, 32768
951, 5506, 1, 32768
951, 5459, 1, 32768
951, 5605, 1, 32768
951, 5567, 1, 32768
951, 5654, 1, 32768
951, 5625, 1, 32768
953, 5555, 1, 32768
957, 5281, 1, 32768
957, 5603, 1, 32768
957, 5518, 1, 32768
957, 5721, 1, 32768
957, 5669, 1, 32768
957, 5612, 1, 32768
957, 5615, 1, 32768
958, 5691, 1, 32768
963, 5212, 1, 32768
963, 5279, 1, 32768
963, 5334, 1, 32768
963, 5252, 1, 32768
963, 5304, 1, 32768
964, 5126, 1, 32768
964, 5141, 1, 32768
964, 6212, 1, 32768
968, 5876, 1, 32768
969, 5190, 1, 32768
969, 5262, 1, 32768
969, 5316, 1, 32768
969, 5280, 1, 32768
970, 5531, 1, 32768
970, 5386, 1, 32768
971, 4363, 1, 32768
975, 5160, 1, 32768
975, 5487, 1, 32768
975, 5500, 1, 32768
975, 5483, 1, 32768
975, 5547, 1, 32768
976, 5499, 1, 32768
976, 5572, 1, 32768
977, 5613, 1, 32768
981, 5346, 1, 32768
981, 5497, 1, 32768
981, 5501, 1, 32768
981, 5536, 1, 32768
981, 5467, 1, 32768
981, 5479, 1, 32768
982, 5496, 1, 32768
983, 5794, 1, 32768
987, 5230, 1, 32768
987, 5390, 1, 32768
987, 5404, 1, 32768
987, 5424, 1, 32768
987, 5409, 1, 32768
988, 5288, 1, 32768
988, 5251, 1, 32768
988, 6347, 1, 32768
993, 5536, 1, 32768
994, 4924, 1, 32768
994, 4793, 1, 32768
994, 4626, 1, 32768
994, 4674, 1, 32768
995, 4708, 1, 32768
995, 4787, 1, 32768
996, 4256, 1, 32768
1000, 5070, 1, 32768
1000, 5531, 1, 32768
1001, 4978, 1, 32768
1001, 5189, 1, 32768
1001, 5250, 1, 32768
1001, 5316, 1, 32768
1001, 5269, 1, 32768
1001, 5547, 1, 32768
1006, 5519, 1, 32768
1009, 3421, 1, 32768
1009, 3761, 1, 32768
1009, 3761, 1, 32768
1009, 3761, 1, 32768
1009, 3804, 1, 32768
1009, 3846, 1, 32768
1009, 4107, 1, 32768
1012, 14463, 1, 32768
1012, 14512, 1, 32768
1012, 13340, 1, 32768
1012, 12735, 1, 32768
1012, 12728, 1, 32768
1012, 12162, 1, 32768
1014, 7777, 1, 32768
1014, 7637, 1, 32768
1015, 8969, 1, 32768
1015, 8827, 1, 32768
1016, 8867, 1, 32768
1016, 9067, 1, 32768
1016, 8998, 1, 32768
1016, 9248, 1, 32768
1018, 8157, 1, 32768
1018, 7106, 1, 32768
1020, 7875, 1, 32768
1020, 7763, 1, 32768
1020, 6970, 1, 32768
1020, 7019, 1, 32768
1020, 7031, 1, 32768
1021, 6761, 1, 32768
1021, 11338, 1, 32768
1023, 7698, 1, 32768
1024, 7523, 1, 32768
1024, 7286, 1, 32768
1024, 7907, 1, 32768
1025, 7736, 1, 32768
1025, 7494, 1, 32768
1025, 7571, 1, 32768
1025, 7438, 1, 32768
1027, 8372, 1, 32768
1028, 7935, 1, 32768
1028, 7849, 1, 32768
1029, 7960, 1, 32768
1029, 8002, 1, 32768
1029, 8179, 1, 32768
1029, 8373, 1, 32768
1029, 8480, 1, 32768
1030, 8532, 1, 32768
1032, 7489, 1, 32768
1033, 7438, 1, 32768
1033, 7890, 1, 32768
1033, 7742, 1, 32768
1033, 7626, 1, 32768
1033, 7697, 1, 32768
1033, 7617, 1, 32768
1034, 8375, 1, 32768
1036, 8017, 1, 32768
1037, 8493, 1, 32768
1037, 8460, 1, 32768
1037, 8734, 1, 32768
1037, 8913, 1, 32768
1037, 8775, 1, 32768
1037, 8812, 1, 32768
1038, 8431, 1, 32768
1041, 8155, 1, 32768
1041, 8098, 1, 32768
1041, 7986, 1, 32768
1041, 7776, 1, 32768
1041, 7837, 1, 32768
1041, 7859, 1, 32768
1041, 7849, 1, 32768
1042, 8316, 1, 32768
1044, 8583, 1, 32768
1044, 8852, 1, 32768
1045, 8551, 1, 32768
1045, 8500, 1, 32768
1045, 8551, 1, 32768
1045, 8379, 1, 32768
1045, 8400, 1, 32768
1046, 8231, 1, 32768
1048, 8137, 1, 32768
1048, 7998, 1, 32768
1048, 8367, 1, 32768
1049, 8541, 1, 32768
1049, 8323, 1, 32768
1049, 8443, 1, 32768
1049, 8389, 1, 32768
1050, 8640, 1, 32768
1052, 8682, 1, 32768
1052, 8787, 1, 32768
1052, 8619, 1, 32768
1052, 8692, 1, 32768
1052, 8718, 1, 32768
1053, 8541, 1, 32768
1053, 8810, 1, 32768
1054, 8432, 1, 32768
1056, 8203, 1, 32768
1056, 8110, 1, 32768
1056, 8211, 1, 32768
1056, 8075, 1, 32768
1056, 8261, 1, 32768
1057, 8285, 1, 32768
1057, 8170, 1, 32768
1058, 8406, 1, 32768
1060, 8897, 1, 32768
1060, 8839, 1, 32768
1060, 8946, 1, 32768
1060, 8786, 1, 32768
1060, 8687, 1, 32768
1060, 8803, 1, 32768
1060, 8930, 1, 32768
1062, 8599, 1, 32768
1064, 8133, 1, 32768
1064, 8268, 1, 32768
1064, 8291, 1, 32768
1064, 8066, 1, 32768
1064, 8120, 1, 32768
1064, 8202, 1, 32768
1064, 7955, 1, 32768
1066, 8293, 1, 32768
1068, 8383, 1, 32768
1068, 8286, 1, 32768
1068, 8230, 1, 32768
1068, 8376, 1, 32768
1068, 8313, 1, 32768
1068, 8212, 1, 32768
1068, 8282, 1, 32768
1069, 8232, 1, 32768
1072, 8754, 1, 32768
1072, 8686, 1, 32768
1072, 8702, 1, 32768
1072, 8687, 1, 32768
1072, 8724, 1, 32768
1072, 8843, 1, 32768
1072, 8903, 1, 32768
1074, 6974, 1, 32768
1076, 8160, 1, 32768
1076, 8258, 1, 32768
1076, 8204, 1, 32768
1076, 8295, 1, 32768
1076, 8261, 1, 32768
1076, 8292, 1, 32768
1076, 8220, 1, 32768
1077, 10631, 1, 32768
1079, 8408, 1, 32768
1080, 8129, 1, 32768
1080, 8145, 1, 32768
1080, 7935, 1, 32768
1080, 7963, 1, 32768
1080, 7966, 1, 32768
1080, 7809, 1, 32768
1081, 8567, 1, 32768
1083, 8301, 1, 32768
1083, 8648, 1, 32768
1084, 8695, 1, 32768
1084, 8919, 1, 32768
1084, 8848, 1, 32768
1084, 8753, 1, 32768
1084, 9124, 1, 32768
1085, 8289, 1, 32768
1087, 8351, 1, 32768
1087, 8230, 1, 32768
1088, 8172, 1, 32768
1088, 8340, 1, 32768
1088, 8383, 1, 32768
1088, 8317, 1, 32768
1088, 8209, 1, 32768
1089, 8437, 1, 32768
1091, 8719, 1, 32768
1091, 8615, 1, 32768
1091, 8705, 1, 32768
1091, 8374, 1, 32768
1092, 8496, 1, 32768
1092, 8559, 1, 32768
1092, 8326, 1, 32768
1093, 8232, 1, 32768
1095, 8547, 1, 32768
1095, 8359, 1, 32768
1095, 8674, 1, 32768
1095, 8325, 1, 32768
1095, 8364, 1, 32768
1095, 8594, 1, 32768
1096, 8578, 1, 32768
1097, 8292, 1, 32768
1099, 8382, 1, 32768
1099, 8476, 1, 32768
1099, 8552, 1, 32768
1099, 8547, 1, 32768
1099, 8695, 1, 32768
1099, 8416, 1, 32768
1099, 8662, 1, 32768
1101, 8721, 1, 32768
1103, 8160, 1, 32768
1103, 8550, 1, 32768
1103, 8148, 1, 32768
1103, 8146, 1, 32768
1103, 8338, 1, 32768
1103, 8493, 1, 32768
1103, 8381, 1, 32768
1104, 9137, 1, 32768
1108, 6668, 1, 32768
1108, 6472, 1, 32768
1108, 6742, 1, 32768
1108, 6689, 1, 32768
1108, 6433, 1, 32768
1108, 6261, 1, 32768
1109, 6334, 1, 32768
1109, 7315, 1, 32768
1111, 11076, 1, 32768
1111, 11670, 1, 32768
1111, 10994, 1, 32768
1111, 10304, 1, 32768
1111, 10720, 1, 32768
1111, 11379, 1, 32768
1112, 10972, 1, 32768
1113, 7866, 1, 32768
1115, 7919, 1, 32768
1115, 7806, 1, 32768
1115, 7597, 1, 32768
1115, 7807, 1, 32768
1115, 7811, 1, 32768
1116, 7690, 1, 32768
1116, 7701, 1, 32768
1117, 8687, 1, 32768
1119, 8459, 1, 32768
1119, 8426, 1, 32768
1119, 8933, 1, 32768
1119, 9116, 1, 32768
1119, 9085, 1, 32768
1119, 9003, 1, 32768
1119, 9165, 1, 32768
1121, 8422, 1, 32768
1123, 8182, 1, 32768
1123, 8065, 1, 32768
1123, 8153, 1, 32768
1123, 8000, 1, 32768
1123, 8089, 1, 32768
1123, 8188, 1, 32768
1123, 8238, 1, 32768
1125, 8202, 1, 32768
1127, 7822, 1, 32768
1127, 8076, 1, 32768
1127, 7799, 1, 32768
1127, 7733, 1, 32768
1127, 7744, 1, 32768
1128, 7563, 1, 32768
1128, 7555, 1, 32768
1128, 8528, 1, 32768
1131, 9161, 1, 32768
1131, 8657, 1, 32768
1131, 8848, 1, 32768
1131, 9248, 1, 32768
1131, 9063, 1, 32768
1131, 9316, 1, 32768
1131, 9266, 1, 32768
1132, 8311, 1, 32768
1134, 8336, 1, 32768
1135, 8604, 1, 32768
1135, 8644, 1, 32768
1135, 8425, 1, 32768
1135, 8424, 1, 32768
1135, 8202, 1, 32768
1135, 8229, 1, 32768
1136, 8344, 1, 32768
1138, 8399, 1, 32768
1138, 8444, 1, 32768
1139, 8491, 1, 32768
1139, 8478, 1, 32768
1139, 8473, 1, 32768
1139, 8734, 1, 32768
1139, 8795, 1, 32768
1140, 8715, 1, 32768
1142, 8333, 1, 32768
1143, 8124, 1, 32768
1143, 8213, 1, 32768
1143, 8345, 1, 32768
1143, 8308, 1, 32768
1143, 8239, 1, 32768
1143, 8065, 1, 32768
1144, 8227, 1, 32768
1146, 8781, 1, 32768
1146, 8721, 1, 32768
1146, 8352, 1, 32768
1146, 8390, 1, 32768
1147, 8669, 1, 32768
1147, 8568, 1, 32768
1147, 8762, 1, 32768
1148, 8408, 1, 32768
1150, 8083, 1, 32768
1150, 8430, 1, 32768
1150, 8251, 1, 32768
1151, 8149, 1, 32768
1151, 7975, 1, 32768
1151, 8009, 1, 32768
1151, 7992, 1, 32768
1152, 8547, 1, 32768
1154, 8580, 1, 32768
1154, 8319, 1, 32768
1154, 8850, 1, 32768
1154, 8768, 1, 32768
1154, 9013, 1, 32768
1154, 8999, 1, 32768
1154, 8968, 1, 32768
1156, 8326, 1, 32768
1158, 8295, 1, 32768
1158, 8547, 1, 32768
1158, 8630, 1, 32768
1158, 8331, 1, 32768
1158, 8387, 1, 32768
1158, 8440, 1, 32768
1158, 8434, 1, 32768
1160, 8519, 1, 32768
1162, 8269, 1, 32768
1162, 8293, 1, 32768
1162, 8370, 1, 32768
1162, 8205, 1, 32768
1162, 8393, 1, 32768
1162, 8517, 1, 32768
1162, 8344, 1, 32768
1164, 8277, 1, 32768
1166, 8871, 1, 32768
1166, 8712, 1, 32768
1166, 8612, 1, 32768
1166, 8716, 1, 32768
1166, 8583, 1, 32768
1166, 8340, 1, 32768
1166, 8609, 1, 32768
1167, 8562, 1, 32768
1170, 8123, 1, 32768
1170, 8237, 1, 32768
1170, 8296, 1, 32768
1170, 8221, 1, 32768
1170, 8053, 1, 32768
1170, 8144, 1, 32768
1170, 8027, 1, 32768
1171, 8255, 1, 32768
1174, 8209, 1, 32768
1174, 8191, 1, 32768
1174, 8193, 1, 32768
1174, 8053, 1, 32768
1174, 7986, 1, 32768
1174, 7718, 1, 32768
1175, 7613, 1, 32768
1175, 8382, 1, 32768
1178, 8381, 1, 32768
1178, 8353, 1, 32768
1178, 8439, 1, 32768
1178, 8514, 1, 32768
1178, 8679, 1, 32768
1178, 8978, 1, 32768
1178, 9093, 1, 32768
1179, 8373, 1, 32768
1181, 9351, 1, 32768
1181, 9211, 1, 32768
1181, 9050, 1, 32768
1181, 9246, 1, 32768
1181, 9203, 1, 32768
1182, 9279, 1, 32768
1182, 9307, 1, 32768
1183, 9066, 1, 32768
1185, 7533, 1, 32768
1185, 7676, 1, 32768
1186, 7569, 1, 32768
1186, 7502, 1, 32768
1186, 7566, 1, 32768
1186, 7525, 1, 32768
1186, 7524, 1, 32768
1187, 7767, 1, 32768
1189, 8314, 1, 32768
1189, 8358, 1, 32768
1189, 8487, 1, 32768
1190, 8582, 1, 32768
1190, 8541, 1, 32768
1190, 8529, 1, 32768
1190, 8566, 1, 32768
1191, 8618, 1, 32768
1193, 8955, 1, 32768
1193, 9043, 1, 32768
1193, 8725, 1, 32768
1193, 8593, 1, 32768
1193, 8691, 1, 32768
1193, 8804, 1, 32768
1194, 8909, 1, 32768
1195, 8475, 1, 32768
1197, 8014, 1, 32768
1197, 8053, 1, 32768
1197, 7943, 1, 32768
1197, 8244, 1, 32768
1197, 8300, 1, 32768
1197, 8311, 1, 32768
1198, 8192, 1, 32768
1199, 8076, 1, 32768
1201, 8608, 1, 32768
1201, 8531, 1, 32768
1201, 8825, 1, 32768
1201, 8727, 1, 32768
1201, 8654, 1, 32768
1201, 8603, 1, 32768
1201, 8565, 1, 32768
1203, 8673, 1, 32768
1205, 8776, 1, 32768
1205, 8618, 1, 32768
1205, 8626, 1, 32768
1205, 8562, 1, 32768
1205, 8404, 1, 32768
1205, 8462, 1, 32768
1205, 8515, 1, 32768
1207, 8243, 1, 32768
1209, 8259, 1, 32768
1209, 8415, 1, 32768
1209, 8361, 1, 32768
1209, 8193, 1, 32768
1209, 8450, 1, 32768
1209, 8378, 1, 32768
1209, 8349, 1, 32768
1211, 8240, 1, 32768
1213, 8273, 1, 32768
1213, 8181, 1, 32768
1213, 8382, 1, 32768
1213, 8007, 1, 32768
1213, 8124, 1, 32768
1213, 8199, 1, 32768
1213, 8142, 1, 32768
1214, 8359, 1, 32768
1217, 8010, 1, 32768
1217, 7908, 1, 32768
1217, 7763, 1, 32768
1217, 7734, 1, 32768
1217, 7714, 1, 32768
1217, 7630, 1, 32768
1217, 7844, 1, 32768
1218, 8113, 1, 32768
1220, 8677, 1, 32768
1221, 8734, 1, 32768
1221, 8728, 1, 32768
1221, 9208, 1, 32768
1221, 9132, 1, 32768
1221, 9041, 1, 32768
1221, 8925, 1, 32768
1222, 8867, 1, 32768
1224, 8471, 1, 32768
1224, 8524, 1, 32768
1225, 8623, 1, 32768
1225, 8347, 1, 32768
1225, 8261, 1, 32768
1225, 8337, 1, 32768
1225, 8239, 1, 32768
1226, 8508, 1, 32768
1228, 8808, 1, 32768
1228, 8647, 1, 32768
1228, 8553, 1, 32768
1228, 8715, 1, 32768
1228, 8809, 1, 32768
1229, 8937, 1, 32768
1229, 8940, 1, 32768
1230, 8089, 1, 32768
1232, 8160, 1, 32768
1232, 8324, 1, 32768
1232, 8462, 1, 32768
1232, 8415, 1, 32768
1232, 8415, 1, 32768
1233, 8295, 1, 32768
1233, 8384, 1, 32768
1234, 8694, 1, 32768
1236, 7967, 1, 32768
1236, 8090, 1, 32768
1236, 7851, 1, 32768
1236, 7943, 1, 32768
1236, 8264, 1, 32768
1236, 8002, 1, 32768
1237, 8306, 1, 32768
1238, 8621, 1, 32768
1240, 8637, 1, 32768
1240, 8611, 1, 32768
1240, 8734, 1, 32768
1240, 8686, 1, 32768
1240, 8455, 1, 32768
1240, 8237, 1, 32768
1241, 8219, 1, 32768
1242, 8492, 1, 32768
1244, 8502, 1, 32768
1244, 8411, 1, 32768
1244, 8606, 1, 32768
1244, 8502, 1, 32768
1244, 8535, 1, 32768
1244, 8573, 1, 32768
1244, 8446, 1, 32768
1245, 8331, 1, 32768
1247, 9064, 1, 32768
1248, 8833, 1, 32768
1248, 8902, 1, 32768
1248, 8882, 1, 32768
1248, 8850, 1, 32768
1248, 8227, 1, 32768
1248, 8313, 1, 32768
1249, 8565, 1, 32768
1251, 8309, 1, 32768
1252, 8313, 1, 32768
1252, 8306, 1, 32768
1252, 8161, 1, 32768
1252, 8292, 1, 32768
1252, 8972, 1, 32768
1252, 8905, 1, 32768
1253, 8375, 1, 32768
1255, 8235, 1, 32768
1256, 8300, 1, 32768
1256, 8326, 1, 32768
1256, 8530, 1, 32768
1256, 8507, 1, 32768
1256, 8443, 1, 32768
1256, 8448, 1, 32768
1257, 8306, 1, 32768
1259, 8505, 1, 32768
1259, 8526, 1, 32768
1259, 8325, 1, 32768
1260, 8179, 1, 32768
1260, 8152, 1, 32768
1260, 8236, 1, 32768
1260, 8254, 1, 32768
1261, 8378, 1, 32768
1263, 8481, 1, 32768
1263, 8283, 1, 32768
1263, 8358, 1, 32768
1264, 8496, 1, 32768
1264, 8474, 1, 32768
1264, 8400, 1, 32768
1264, 8296, 1, 32768
1265, 8224, 1, 32768
1267, 8251, 1, 32768
1267, 8622, 1, 32768
1267, 8460, 1, 32768
1267, 8381, 1, 32768
1268, 8454, 1, 32768
1268, 8613, 1, 32768
1268, 8799, 1, 32768
1269, 8528, 1, 32768
1271, 8337, 1, 32768
1271, 8620, 1, 32768
1271, 8276, 1, 32768
1271, 8886, 1, 32768
1271, 8775, 1, 32768
1271, 8591, 1, 32768
1271, 8559, 1, 32768
1273, 9070, 1, 32768
1275, 8453, 1, 32768
1275, 8372, 1, 32768
1275, 8369, 1, 32768
1275, 8168, 1, 32768
1275, 8132, 1, 32768
1275, 8163, 1, 32768
1275, 8082, 1, 32768
1277, 7823, 1, 32768
1279, 8008, 1, 32768
1279, 8064, 1, 32768
1279, 7923, 1, 32768
1279, 7981, 1, 32768
1279, 8263, 1, 32768
1279, 8251, 1, 32768
1279, 8315, 1, 32768
1281, 8529, 1, 32768
1283, 8591, 1, 32768
1283, 8389, 1, 32768
1283, 8541, 1, 32768
1283, 8413, 1, 32768
1283, 8245, 1, 32768
1283, 8201, 1, 32768
1283, 8259, 1, 32768
1284, 8389, 1, 32768
1287, 8381, 1, 32768
1287, 8671, 1, 32768
1287, 8363, 1, 32768
1287, 8417, 1, 32768
1287, 8401, 1, 32768
1287, 8424, 1, 32768
1287, 8348, 1, 32768
1288, 8447, 1, 32768
1291, 8458, 1, 32768
1291, 8374, 1, 32768
1291, 8507, 1, 32768
1291, 8496, 1, 32768
1291, 8546, 1, 32768
1291, 8538, 1, 32768
1291, 8400, 1, 32768
1292, 8460, 1, 32768
1295, 8450, 1, 32768
1295, 8459, 1, 32768
1295, 8478, 1, 32768
1295, 8530, 1, 32768
1295, 8511, 1, 32768
1295, 8476, 1, 32768
1295, 8674, 1, 32768
1296, 8330, 1, 32768
1299, 8256, 1, 32768
