58925, 3867148, 1, 32768
58925, 3826257, 1, 32768
58925, 3929545, 1, 32768
58925, 3933593, 1, 32768
58925, 3972557, 1, 32768
58926, 3899529, 1, 32768
58928, 3929196, 1, 32768
58928, 3813025, 1, 32768
58928, 3908697, 1, 32768
58929, 3898432, 1, 32768
58929, 3843074, 1, 32768
58929, 3826129, 1, 32768
58929, 3848844, 1, 32768
58930, 3851068, 1, 32768
58932, 3706292, 1, 32768
58932, 3713529, 1, 32768
58932, 3688251, 1, 32768
58932, 3684288, 1, 32768
58932, 3753843, 1, 32768
58932, 3712141, 1, 32768
58933, 3673056, 1, 32768
58934, 3960880, 1, 32768
58936, 4011115, 1, 32768
58936, 3952926, 1, 32768
58936, 3965604, 1, 32768
58936, 3988418, 1, 32768
58936, 3951628, 1, 32768
58936, 4017136, 1, 32768
58936, 3972237, 1, 32768
58938, 3811470, 1, 32768
58940, 3855587, 1, 32768
58940, 3872692, 1, 32768
58940, 3898664, 1, 32768
58940, 3967403, 1, 32768
58940, 3947148, 1, 32768
58940, 3915050, 1, 32768
58940, 3952517, 1, 32768
58942, 3964386, 1, 32768
58944, 4011056, 1, 32768
58944, 4082679, 1, 32768
58944, 4048672, 1, 32768
58944, 3902267, 1, 32768
58944, 3893821, 1, 32768
58944, 3852123, 1, 32768
58944, 3863724, 1, 32768
58945, 3848936, 1, 32768
58948, 3706421, 1, 32768
58948, 3811098, 1, 32768
58948, 3719073, 1, 32768
58948, 3716345, 1, 32768
58948, 3842062, 1, 32768
58948, 3817083, 1, 32768
58948, 3834106, 1, 32768
58949, 3958048, 1, 32768
58951, 3901317, 1, 32768
58952, 3836746, 1, 32768
58952, 3994066, 1, 32768
58952, 4165537, 1, 32768
58952, 4071670, 1, 32768
58952, 4225395, 1, 32768
58952, 4180755, 1, 32768
58953, 3877519, 1, 32768
58955, 3936839, 1, 32768
58956, 3912711, 1, 32768
58956, 3756803, 1, 32768
58956, 3663162, 1, 32768
58956, 3651476, 1, 32768
58956, 3553167, 1, 32768
58956, 3614498, 1, 32768
58957, 3866002, 1, 32768
58959, 4021707, 1, 32768
58959, 3897926, 1, 32768
58959, 3975109, 1, 32768
58960, 3996913, 1, 32768
58960, 4029265, 1, 32768
58960, 3954680, 1, 32768
58960, 3863142, 1, 32768
58961, 3958463, 1, 32768
58963, 3888788, 1, 32768
58963, 3939865, 1, 32768
58963, 3974382, 1, 32768
58964, 3910039, 1, 32768
58964, 3883949, 1, 32768
58964, 4008679, 1, 32768
58964, 4069074, 1, 32768
58965, 3847667, 1, 32768
58967, 4036009, 1, 32768
58967, 4125765, 1, 32768
58967, 4012416, 1, 32768
58968, 4046886, 1, 32768
58968, 4054922, 1, 32768
58968, 4020543, 1, 32768
58968, 3993750, 1, 32768
58969, 3964294, 1, 32768
58971, 3653208, 1, 32768
58971, 3660188, 1, 32768
58971, 3797727, 1, 32768
58971, 3705206, 1, 32768
58971, 3631353, 1, 32768
58971, 3659526, 1, 32768
58972, 3659966, 1, 32768
58973, 3889924, 1, 32768
58975, 4210606, 1, 32768
58975, 4122185, 1, 32768
58975, 4146269, 1, 32768
58976, 4324305, 1, 32768
58976, 4399818, 1, 32768
58976, 4381903, 1, 32768
58976, 4389416, 1, 32768
58977, 4118709, 1, 32768
58979, 3628165, 1, 32768
58979, 3666340, 1, 32768
58979, 3631037, 1, 32768
58979, 3516003, 1, 32768
58979, 3480672, 1, 32768
58979, 3600467, 1, 32768
58980, 3625010, 1, 32768
58981, 3672310, 1, 32768
58983, 3878646, 1, 32768
58983, 3825927, 1, 32768
58983, 3824534, 1, 32768
58983, 3801387, 1, 32768
58983, 3734226, 1, 32768
58983, 3710035, 1, 32768
58983, 3694458, 1, 32768
58985, 3890961, 1, 32768
58987, 3909423, 1, 32768
58987, 3961184, 1, 32768
58987, 3936041, 1, 32768
58987, 3972459, 1, 32768
58987, 4028260, 1, 32768
58987, 3948745, 1, 32768
58987, 3959848, 1, 32768
58989, 4064939, 1, 32768
58991, 4081081, 1, 32768
58991, 3985026, 1, 32768
58991, 4011009, 1, 32768
58991, 4042219, 1, 32768
58991, 4067004, 1, 32768
58991, 4061177, 1, 32768
58991, 4009976, 1, 32768
58992, 3824883, 1, 32768
58995, 4143152, 1, 32768
58995, 4305834, 1, 32768
58995, 4216096, 1, 32768
58995, 4107477, 1, 32768
58995, 4206444, 1, 32768
58995, 4125745, 1, 32768
58995, 4224827, 1, 32768
58996, 3820883, 1, 32768
58998, 3451607, 1, 32768
58998, 3341774, 1, 32768
58999, 3471104, 1, 32768
58999, 3552799, 1, 32768
58999, 3456246, 1, 32768
58999, 3579556, 1, 32768
58999, 3452119, 1, 32768
59000, 3906757, 1, 32768
59002, 4095125, 1, 32768
59002, 4116577, 1, 32768
59003, 4023364, 1, 32768
59003, 4136480, 1, 32768
59003, 4154524, 1, 32768
59003, 4103103, 1, 32768
59003, 4169401, 1, 32768
59004, 3964676, 1, 32768
59006, 3830151, 1, 32768
59006, 3868275, 1, 32768
59006, 3878621, 1, 32768
59006, 3699816, 1, 32768
59007, 3666045, 1, 32768
59007, 3658472, 1, 32768
59007, 3643028, 1, 32768
59008, 3784746, 1, 32768
59010, 3893010, 1, 32768
59010, 3780441, 1, 32768
59010, 3786707, 1, 32768
59010, 3864027, 1, 32768
59011, 3981437, 1, 32768
59011, 4032807, 1, 32768
59011, 4050179, 1, 32768
59012, 3983789, 1, 32768
59014, 3815446, 1, 32768
59014, 3866595, 1, 32768
59014, 3842773, 1, 32768
59014, 3894800, 1, 32768
59014, 3810853, 1, 32768
59014, 3825706, 1, 32768
59015, 3875740, 1, 32768
59016, 3856156, 1, 32768
59018, 3853914, 1, 32768
59018, 3911143, 1, 32768
59018, 3931547, 1, 32768
59018, 3955263, 1, 32768
59018, 3941524, 1, 32768
59018, 3873160, 1, 32768
59018, 3830013, 1, 32768
59020, 3850429, 1, 32768
59022, 3887060, 1, 32768
59022, 3838997, 1, 32768
59022, 3899349, 1, 32768
59022, 3880678, 1, 32768
59022, 3840971, 1, 32768
59022, 3909314, 1, 32768
59022, 3837147, 1, 32768
59024, 3954164, 1, 32768
59026, 3951092, 1, 32768
59026, 4023862, 1, 32768
59026, 3901004, 1, 32768
59026, 3831156, 1, 32768
59026, 3905053, 1, 32768
59026, 3767648, 1, 32768
59026, 3873197, 1, 32768
59027, 3885634, 1, 32768
59029, 3874416, 1, 32768
59030, 3816475, 1, 32768
59030, 3946804, 1, 32768
59030, 3945093, 1, 32768
59030, 3821568, 1, 32768
59030, 3881588, 1, 32768
59030, 3831686, 1, 32768
59031, 3897862, 1, 32768
59033, 3970295, 1, 32768
59033, 3895935, 1, 32768
59034, 3798354, 1, 32768
59034, 3779641, 1, 32768
59034, 3870573, 1, 32768
59034, 3789134, 1, 32768
59034, 3777041, 1, 32768
59035, 3926899, 1, 32768
59037, 3922589, 1, 32768
59038, 4035456, 1, 32768
59038, 3977618, 1, 32768
59038, 4024297, 1, 32768
59038, 4028524, 1, 32768
59038, 4158105, 1, 32768
59038, 4178702, 1, 32768
59039, 3816111, 1, 32768
59041, 4007126, 1, 32768
59041, 3896308, 1, 32768
59041, 3896169, 1, 32768
59042, 3878039, 1, 32768
59042, 3964889, 1, 32768
59042, 3923476, 1, 32768
59042, 3832398, 1, 32768
59043, 4132681, 1, 32768
59046, 4191291, 1, 32768
59046, 4189471, 1, 32768
59046, 4191129, 1, 32768
59046, 4140515, 1, 32768
59046, 3961426, 1, 32768
59046, 3870043, 1, 32768
59046, 3848873, 1, 32768
59047, 3930405, 1, 32768
59049, 3709469, 1, 32768
59049, 3737775, 1, 32768
59049, 3806003, 1, 32768
59050, 3853258, 1, 32768
59050, 3980123, 1, 32768
59050, 4116235, 1, 32768
59050, 4116552, 1, 32768
59051, 3801491, 1, 32768
59053, 3619587, 1, 32768
59053, 3740678, 1, 32768
59053, 3674602, 1, 32768
59053, 3666501, 1, 32768
59053, 3732752, 1, 32768
59054, 3773375, 1, 32768
59054, 3841898, 1, 32768
59055, 3898806, 1, 32768
59057, 3849737, 1, 32768
59057, 4036121, 1, 32768
59057, 3938533, 1, 32768
59057, 3955224, 1, 32768
59057, 3761275, 1, 32768
59057, 3649399, 1, 32768
59057, 3674778, 1, 32768
59059, 3821304, 1, 32768
59061, 4039707, 1, 32768
59061, 4082722, 1, 32768
59061, 4084371, 1, 32768
59061, 4088379, 1, 32768
59061, 4122268, 1, 32768
59061, 4197828, 1, 32768
59061, 4076092, 1, 32768
59063, 3969092, 1, 32768
59065, 3867644, 1, 32768
59065, 3888658, 1, 32768
59065, 3901343, 1, 32768
59065, 3873100, 1, 32768
59065, 3909482, 1, 32768
59065, 4017445, 1, 32768
59065, 4099976, 1, 32768
59066, 3810879, 1, 32768
59069, 3849057, 1, 32768
59069, 3851286, 1, 32768
59069, 3879739, 1, 32768
59069, 4406807, 1, 32768
59070, 4373208, 1, 32768
59070, 4329690, 1, 32768
59070, 4358334, 1, 32768
59071, 4096548, 1, 32768
59073, 3844207, 1, 32768
59073, 3768440, 1, 32768
59073, 3764172, 1, 32768
59073, 3329676, 1, 32768
59073, 3234375, 1, 32768
59073, 3233159, 1, 32768
59073, 3174690, 1, 32768
59074, 3901360, 1, 32768
59076, 3950754, 1, 32768
59077, 4061044, 1, 32768
59077, 4149217, 1, 32768
59077, 4012174, 1, 32768
59077, 4372697, 1, 32768
59077, 4312552, 1, 32768
59077, 4210739, 1, 32768
59079, 4069558, 1, 32768
59081, 4259007, 1, 32768
59081, 4260008, 1, 32768
59081, 4249827, 1, 32768
59081, 4220350, 1, 32768
59081, 4012869, 1, 32768
59081, 4087003, 1, 32768
59081, 4170875, 1, 32768
59082, 3901277, 1, 32768
59085, 3955412, 1, 32768
59085, 3827764, 1, 32768
59085, 3645332, 1, 32768
59085, 3655659, 1, 32768
59085, 3633537, 1, 32768
59085, 3607782, 1, 32768
59085, 3776379, 1, 32768
59086, 3776563, 1, 32768
59088, 3686386, 1, 32768
59089, 3831149, 1, 32768
59089, 3868328, 1, 32768
59089, 3926943, 1, 32768
59089, 3904791, 1, 32768
59089, 3932591, 1, 32768
59089, 3906339, 1, 32768
59090, 3946252, 1, 32768
59092, 4070718, 1, 32768
59093, 4072105, 1, 32768
59093, 4037249, 1, 32768
59093, 4165170, 1, 32768
59093, 4112344, 1, 32768
59093, 4106305, 1, 32768
59093, 4034127, 1, 32768
59094, 3868615, 1, 32768
59096, 3681480, 1, 32768
59096, 3564298, 1, 32768
59096, 3792381, 1, 32768
59096, 3676032, 1, 32768
59097, 3725172, 1, 32768
59097, 3737410, 1, 32768
59097, 3698233, 1, 32768
59098, 3876214, 1, 32768
59100, 3959856, 1, 32768
59100, 3973102, 1, 32768
59100, 3761775, 1, 32768
59100, 3758947, 1, 32768
59100, 3753192, 1, 32768
59100, 3779081, 1, 32768
59101, 3738676, 1, 32768
59102, 3911752, 1, 32768
59104, 3863095, 1, 32768
59104, 3924219, 1, 32768
59104, 3962403, 1, 32768
59104, 4003376, 1, 32768
59104, 3930900, 1, 32768
59104, 3959302, 1, 32768
59104, 3939492, 1, 32768
59106, 3922379, 1, 32768
59108, 3992778, 1, 32768
59108, 4025965, 1, 32768
59108, 3992824, 1, 32768
59108, 3948124, 1, 32768
59108, 3997236, 1, 32768
59108, 4011689, 1, 32768
59109, 4021345, 1, 32768
59110, 3934094, 1, 32768
59112, 3753650, 1, 32768
59112, 3766048, 1, 32768
59112, 3742492, 1, 32768
59112, 3727591, 1, 32768
59112, 3715492, 1, 32768
59112, 3645416, 1, 32768
59112, 3671108, 1, 32768
59113, 3806262, 1, 32768
59116, 4135411, 1, 32768
59116, 4144114, 1, 32768
59116, 4174608, 1, 32768
59116, 4232977, 1, 32768
59116, 4261055, 1, 32768
59116, 4276516, 1, 32768
59116, 4285237, 1, 32768
59117, 3962688, 1, 32768
59120, 3949204, 1, 32768
59120, 3871938, 1, 32768
59120, 4066978, 1, 32768
59120, 4161272, 1, 32768
59120, 4121991, 1, 32768
59121, 4144155, 1, 32768
59121, 4167212, 1, 32768
59121, 3969848, 1, 32768
59124, 3742627, 1, 32768
59124, 3665285, 1, 32768
59124, 3545525, 1, 32768
59124, 3564523, 1, 32768
59124, 3497058, 1, 32768
59124, 3512274, 1, 32768
59124, 3499803, 1, 32768
59125, 3885584, 1, 32768
59128, 4182900, 1, 32768
59128, 4371634, 1, 32768
59128, 4364174, 1, 32768
59128, 4172293, 1, 32768
59128, 4276753, 1, 32768
59128, 4273989, 1, 32768
59128, 4297784, 1, 32768
59129, 3870741, 1, 32768
59131, 3472427, 1, 32768
59131, 3337261, 1, 32768
59131, 3339376, 1, 32768
59131, 3389706, 1, 32768
59132, 3393302, 1, 32768
59132, 3373641, 1, 32768
59132, 3388206, 1, 32768
59133, 3934169, 1, 32768
59135, 3858921, 1, 32768
59135, 3883664, 1, 32768
59135, 3941346, 1, 32768
59135, 3975592, 1, 32768
59136, 3961173, 1, 32768
59136, 3918893, 1, 32768
59136, 3931754, 1, 32768
59137, 3889177, 1, 32768
59139, 4325965, 1, 32768
59139, 4248060, 1, 32768
59140, 4198907, 1, 32768
59140, 4179670, 1, 32768
59140, 4320289, 1, 32768
59140, 4339480, 1, 32768
59140, 4283759, 1, 32768
59141, 3818876, 1, 32768
59143, 3602849, 1, 32768
59143, 3620126, 1, 32768
59143, 3576921, 1, 32768
59143, 3522578, 1, 32768
59143, 3340364, 1, 32768
59143, 3435728, 1, 32768
59143, 3413705, 1, 32768
59145, 3871064, 1, 32768
59147, 3934777, 1, 32768
59147, 4007594, 1, 32768
59147, 4123230, 1, 32768
59147, 4222806, 1, 32768
59148, 4347898, 1, 32768
59148, 4267330, 1, 32768
59148, 4245069, 1, 32768
59149, 4020286, 1, 32768
59151, 3956541, 1, 32768
59151, 3908659, 1, 32768
59151, 3844363, 1, 32768
59151, 3813251, 1, 32768
59151, 3725849, 1, 32768
59151, 3745470, 1, 32768
59152, 3800856, 1, 32768
59152, 3738620, 1, 32768
59155, 4428579, 1, 32768
59155, 4476726, 1, 32768
59155, 4359063, 1, 32768
59155, 4257440, 1, 32768
59155, 4036632, 1, 32768
59155, 4189219, 1, 32768
59155, 3974443, 1, 32768
59156, 4012375, 1, 32768
59159, 3233258, 1, 32768
59159, 3223076, 1, 32768
59159, 3272501, 1, 32768
59159, 3478647, 1, 32768
59159, 3553689, 1, 32768
59159, 3584020, 1, 32768
59160, 4169242, 1, 32768
59161, 4154316, 1, 32768
59162, 3873067, 1, 32768
59162, 3852336, 1, 32768
59163, 4082808, 1, 32768
59163, 4005101, 1, 32768
59163, 4160308, 1, 32768
59163, 4277657, 1, 32768
59163, 3719638, 1, 32768
59164, 3730471, 1, 32768
59166, 3936987, 1, 32768
59166, 3876878, 1, 32768
59167, 3896874, 1, 32768
59167, 3882739, 1, 32768
59167, 3726376, 1, 32768
59167, 3655638, 1, 32768
59167, 3708485, 1, 32768
59168, 3971748, 1, 32768
59170, 3778917, 1, 32768
59170, 3900422, 1, 32768
59170, 3761142, 1, 32768
59170, 3693200, 1, 32768
59171, 3632522, 1, 32768
59171, 3836468, 1, 32768
59171, 3787542, 1, 32768
59172, 3825837, 1, 32768
59174, 4131902, 1, 32768
59174, 4143917, 1, 32768
59175, 4093652, 1, 32768
59175, 4144653, 1, 32768
59175, 4258021, 1, 32768
59175, 4056931, 1, 32768
59175, 4063756, 1, 32768
59176, 3815639, 1, 32768
59178, 3864423, 1, 32768
59178, 3808862, 1, 32768
59178, 3741451, 1, 32768
59178, 3676074, 1, 32768
59178, 3610096, 1, 32768
59179, 3677576, 1, 32768
59179, 3707927, 1, 32768
59180, 3850311, 1, 32768
59182, 3970832, 1, 32768
59182, 4047025, 1, 32768
59182, 4122804, 1, 32768
59182, 4147757, 1, 32768
59182, 4110895, 1, 32768
59183, 4028086, 1, 32768
59183, 4016282, 1, 32768
59184, 3913315, 1, 32768
59186, 3786153, 1, 32768
59186, 3708091, 1, 32768
59186, 3726093, 1, 32768
59186, 3746139, 1, 32768
59186, 3803308, 1, 32768
59186, 3798328, 1, 32768
59186, 3777941, 1, 32768
59188, 3913848, 1, 32768
59190, 3845934, 1, 32768
59190, 3862081, 1, 32768
59190, 3802500, 1, 32768
59190, 3721014, 1, 32768
59190, 3729629, 1, 32768
59190, 3725941, 1, 32768
59190, 3813456, 1, 32768
59191, 3820852, 1, 32768
59194, 3797787, 1, 32768
59194, 3860956, 1, 32768
59194, 3941198, 1, 32768
59194, 4070977, 1, 32768
59194, 4124109, 1, 32768
59194, 4195566, 1, 32768
59194, 4142606, 1, 32768
59195, 3955537, 1, 32768
59198, 4070418, 1, 32768
59198, 3931165, 1, 32768
59198, 3888794, 1, 32768
59198, 3809921, 1, 32768
59198, 3668843, 1, 32768
59198, 3643449, 1, 32768
59198, 3641143, 1, 32768
59199, 4092719, 1, 32768
59202, 3948839, 1, 32768
59202, 4041529, 1, 32768
59202, 3973179, 1, 32768
59202, 3954030, 1, 32768
59202, 4066237, 1, 32768
59202, 4049426, 1, 32768
59202, 4037567, 1, 32768
59203, 3783806, 1, 32768
59205, 3720444, 1, 32768
59205, 3713679, 1, 32768
59206, 3760930, 1, 32768
59206, 3822372, 1, 32768
59206, 3767963, 1, 32768
59206, 3747661, 1, 32768
59206, 3748926, 1, 32768
59207, 3779829, 1, 32768
59209, 4209743, 1, 32768
59210, 4148773, 1, 32768
59210, 4101905, 1, 32768
59210, 4258352, 1, 32768
59210, 4272284, 1, 32768
59210, 4284912, 1, 32768
59210, 4253076, 1, 32768
59211, 3927132, 1, 32768
59213, 3803096, 1, 32768
59213, 3851177, 1, 32768
59213, 3858337, 1, 32768
59214, 3818942, 1, 32768
59214, 3792945, 1, 32768
59214, 3846222, 1, 32768
59214, 3906598, 1, 32768
59215, 3886572, 1, 32768
59217, 3731449, 1, 32768
59217, 3711720, 1, 32768
59217, 3790928, 1, 32768
59217, 3767415, 1, 32768
59218, 3817999, 1, 32768
59218, 3719024, 1, 32768
59218, 3679604, 1, 32768
59219, 3894938, 1, 32768
59221, 3932795, 1, 32768
59221, 4046349, 1, 32768
59221, 3906800, 1, 32768
59221, 3839745, 1, 32768
59221, 3910076, 1, 32768
59221, 3874438, 1, 32768
59222, 3961855, 1, 32768
59223, 3940492, 1, 32768
59226, 4579389, 1, 32768
59226, 4504008, 1, 32768
59226, 4472837, 1, 32768
59226, 4457499, 1, 32768
59226, 4265843, 1, 32768
59226, 4274129, 1, 32768
59226, 4091298, 1, 32768
59227, 3929577, 1, 32768
59229, 3424523, 1, 32768
59229, 3319960, 1, 32768
59229, 3320304, 1, 32768
59229, 3410535, 1, 32768
59229, 3514425, 1, 32768
59229, 3578770, 1, 32768
59229, 3723667, 1, 32768
59230, 3816564, 1, 32768
59233, 3700193, 1, 32768
59233, 3889781, 1, 32768
59233, 3889163, 1, 32768
59233, 3927833, 1, 32768
59233, 3944396, 1, 32768
59233, 3911883, 1, 32768
59233, 3861119, 1, 32768
59234, 4020912, 1, 32768
59237, 3976824, 1, 32768
59237, 3799874, 1, 32768
59237, 3901285, 1, 32768
59237, 3840891, 1, 32768
59237, 3809790, 1, 32768
59237, 3825916, 1, 32768
59237, 3828984, 1, 32768
59238, 3834467, 1, 32768
59241, 3902128, 1, 32768
59241, 3906626, 1, 32768
59241, 3902126, 1, 32768
59241, 3869044, 1, 32768
59241, 3832116, 1, 32768
59241, 3836700, 1, 32768
59241, 3875824, 1, 32768
59242, 3899272, 1, 32768
59244, 3911512, 1, 32768
59244, 3892124, 1, 32768
59245, 3874772, 1, 32768
59245, 3878900, 1, 32768
59245, 3815190, 1, 32768
59245, 3877217, 1, 32768
59245, 3865500, 1, 32768
59246, 3900528, 1, 32768
59248, 3845792, 1, 32768
59248, 3989967, 1, 32768
59249, 4048730, 1, 32768
59249, 4025216, 1, 32768
59249, 4136286, 1, 32768
59249, 4015379, 1, 32768
59249, 3957750, 1, 32768
59250, 3991862, 1, 32768
59252, 4072230, 1, 32768
59252, 4011302, 1, 32768
59252, 3897436, 1, 32768
59253, 3896267, 1, 32768
59253, 3919699, 1, 32768
59253, 3963565, 1, 32768
59253, 4009107, 1, 32768
59254, 3761755, 1, 32768
59256, 3796054, 1, 32768
59256, 3715477, 1, 32768
59256, 3790486, 1, 32768
59256, 3829849, 1, 32768
59256, 3750687, 1, 32768
59257, 3818285, 1, 32768
59257, 3784177, 1, 32768
59258, 3953333, 1, 32768
59260, 3804277, 1, 32768
59260, 3875044, 1, 32768
59260, 3917247, 1, 32768
59260, 3854526, 1, 32768
59260, 3924423, 1, 32768
59260, 3893788, 1, 32768
59261, 3845327, 1, 32768
59262, 3835210, 1, 32768
59264, 3823049, 1, 32768
59264, 3934986, 1, 32768
59264, 3793392, 1, 32768
59264, 3884010, 1, 32768
59264, 3831292, 1, 32768
59264, 3806896, 1, 32768
59264, 3901355, 1, 32768
59266, 4001807, 1, 32768
59268, 4073650, 1, 32768
59268, 4054092, 1, 32768
59268, 4172658, 1, 32768
59268, 4131891, 1, 32768
59268, 4150028, 1, 32768
59268, 4176650, 1, 32768
59269, 4178556, 1, 32768
59269, 3821581, 1, 32768
59272, 3956551, 1, 32768
59272, 3794482, 1, 32768
59272, 3714034, 1, 32768
59272, 3701436, 1, 32768
59272, 3840872, 1, 32768
59272, 3793657, 1, 32768
59272, 3701800, 1, 32768
59273, 3876323, 1, 32768
59276, 3886709, 1, 32768
59276, 3931339, 1, 32768
59276, 3983093, 1, 32768
59276, 4024791, 1, 32768
59276, 3926418, 1, 32768
59276, 3874174, 1, 32768
59276, 3874836, 1, 32768
59277, 4007905, 1, 32768
59280, 3805481, 1, 32768
59280, 3804697, 1, 32768
59280, 3786405, 1, 32768
59280, 3810296, 1, 32768
59280, 3759044, 1, 32768
59280, 3862378, 1, 32768
59280, 3930984, 1, 32768
59281, 3847140, 1, 32768
59283, 3953485, 1, 32768
59284, 4073669, 1, 32768
59284, 4088085, 1, 32768
59284, 4003846, 1, 32768
59284, 3985638, 1, 32768
59284, 4026609, 1, 32768
59284, 4031761, 1, 32768
59285, 3940928, 1, 32768
59287, 3830621, 1, 32768
59287, 3755471, 1, 32768
59287, 3726422, 1, 32768
59288, 3779698, 1, 32768
59288, 3773418, 1, 32768
59288, 3760270, 1, 32768
59288, 3816925, 1, 32768
59289, 3833795, 1, 32768
59291, 4056066, 1, 32768
59291, 4054443, 1, 32768
59292, 4101494, 1, 32768
59292, 4178204, 1, 32768
59292, 4234184, 1, 32768
59292, 4126526, 1, 32768
59292, 3952859, 1, 32768
59293, 4015179, 1, 32768
59295, 3713840, 1, 32768
59295, 3670701, 1, 32768
59295, 3679851, 1, 32768
59295, 3610483, 1, 32768
59295, 3587222, 1, 32768
59296, 3707486, 1, 32768
59296, 3768132, 1, 32768
59297, 3840890, 1, 32768
59299, 3862352, 1, 32768
59299, 3909576, 1, 32768
59299, 3961089, 1, 32768
59299, 3862475, 1, 32768
59299, 3890653, 1, 32768
59299, 3859820, 1, 32768
59300, 3962102, 1, 32768
59301, 3897351, 1, 32768
59303, 3902192, 1, 32768
59303, 3863478, 1, 32768
59303, 3790688, 1, 32768
59303, 3861970, 1, 32768
59303, 3908802, 1, 32768
59303, 3874025, 1, 32768
59303, 3848734, 1, 32768
59305, 3868342, 1, 32768
59307, 4009010, 1, 32768
59307, 4100053, 1, 32768
59307, 4224625, 1, 32768
59307, 4085331, 1, 32768
59307, 4148753, 1, 32768
59307, 4140936, 1, 32768
59308, 4072550, 1, 32768
59309, 4042282, 1, 32768
59311, 3813061, 1, 32768
59311, 3596842, 1, 32768
59311, 3644502, 1, 32768
59311, 3703247, 1, 32768
59311, 3538512, 1, 32768
59311, 3580945, 1, 32768
59311, 3614908, 1, 32768
59312, 3781799, 1, 32768
59315, 3889115, 1, 32768
59315, 3959301, 1, 32768
59315, 3975617, 1, 32768
59315, 3989703, 1, 32768
59315, 3926221, 1, 32768
59315, 3945768, 1, 32768
59315, 3857742, 1, 32768
59316, 3843099, 1, 32768
59319, 3922826, 1, 32768
59319, 4032191, 1, 32768
59319, 4033071, 1, 32768
59319, 4002243, 1, 32768
59319, 4083263, 1, 32768
59319, 3985771, 1, 32768
59319, 4154066, 1, 32768
59320, 3985305, 1, 32768
59323, 3977081, 1, 32768
59323, 4034733, 1, 32768
59323, 3947741, 1, 32768
59323, 3945764, 1, 32768
59323, 3978662, 1, 32768
59323, 4034374, 1, 32768
59323, 4031299, 1, 32768
59324, 4002192, 1, 32768
59326, 3897112, 1, 32768
59327, 3868879, 1, 32768
59327, 3822917, 1, 32768
59327, 3904639, 1, 32768
59327, 3839271, 1, 32768
59327, 3931915, 1, 32768
59327, 3845246, 1, 32768
59328, 3725231, 1, 32768
59330, 3778455, 1, 32768
59330, 3868585, 1, 32768
59330, 3929835, 1, 32768
59331, 3829996, 1, 32768
59331, 3893736, 1, 32768
59331, 3760088, 1, 32768
59331, 3805376, 1, 32768
59332, 4047585, 1, 32768
59334, 4022703, 1, 32768
59334, 3972641, 1, 32768
59334, 3931621, 1, 32768
59335, 3956225, 1, 32768
59335, 4019018, 1, 32768
59335, 4152284, 1, 32768
59335, 4125962, 1, 32768
59336, 3909467, 1, 32768
59338, 3725716, 1, 32768
59338, 3670277, 1, 32768
59338, 3786683, 1, 32768
59338, 3782755, 1, 32768
59338, 3674611, 1, 32768
59338, 3507730, 1, 32768
59338, 3486834, 1, 32768
59340, 3795601, 1, 32768
59342, 3891704, 1, 32768
59342, 3880017, 1, 32768
59342, 3798520, 1, 32768
59342, 3870932, 1, 32768
59342, 3918608, 1, 32768
59342, 4030272, 1, 32768
59342, 3978535, 1, 32768
59344, 3860043, 1, 32768
59346, 3996170, 1, 32768
59346, 4024332, 1, 32768
59346, 4007452, 1, 32768
59346, 4007298, 1, 32768
59346, 4076836, 1, 32768
59346, 4046794, 1, 32768
59347, 4077713, 1, 32768
59348, 3964204, 1, 32768
59350, 3694268, 1, 32768
59350, 3816824, 1, 32768
59350, 3801558, 1, 32768
59350, 3674273, 1, 32768
59350, 3603870, 1, 32768
59350, 3680511, 1, 32768
59350, 3670161, 1, 32768
59351, 3816562, 1, 32768
59353, 3872940, 1, 32768
59354, 3841004, 1, 32768
59354, 3862964, 1, 32768
59354, 3949095, 1, 32768
59354, 3978568, 1, 32768
59354, 3805332, 1, 32768
59354, 3961857, 1, 32768
59355, 3945566, 1, 32768
59358, 4078198, 1, 32768
59358, 4048842, 1, 32768
59358, 4022162, 1, 32768
59358, 3995460, 1, 32768
59358, 3995209, 1, 32768
59358, 4080639, 1, 32768
59358, 3982532, 1, 32768
59359, 3966180, 1, 32768
59361, 3872728, 1, 32768
59362, 3960718, 1, 32768
59362, 3974988, 1, 32768
59362, 4002685, 1, 32768
59362, 3981744, 1, 32768
59362, 4038134, 1, 32768
59362, 3929733, 1, 32768
59363, 3871278, 1, 32768
59365, 3771764, 1, 32768
59365, 3710239, 1, 32768
59366, 3840139, 1, 32768
59366, 3747920, 1, 32768
59366, 3714955, 1, 32768
59366, 3683299, 1, 32768
59366, 3779907, 1, 32768
59367, 3887668, 1, 32768
59369, 4012794, 1, 32768
59369, 3921867, 1, 32768
59369, 3749344, 1, 32768
59369, 3830162, 1, 32768
59369, 3830676, 1, 32768
59370, 3832828, 1, 32768
59370, 3879326, 1, 32768
59371, 3832045, 1, 32768
59373, 3862082, 1, 32768
59373, 3911372, 1, 32768
59373, 3972770, 1, 32768
59373, 3919155, 1, 32768
59373, 3888230, 1, 32768
59373, 3867359, 1, 32768
59374, 3787442, 1, 32768
59375, 3869754, 1, 32768
59377, 3992705, 1, 32768
59377, 3918725, 1, 32768
59377, 3914657, 1, 32768
59377, 3949438, 1, 32768
59377, 4024577, 1, 32768
59378, 4090319, 1, 32768
59378, 4126804, 1, 32768
