49923, 1, 1, 65536
49923, 1, 1, 65536
49923, 1, 1, 65536
49925, 1, 1, 65536
49928, 1, 1, 65536
49928, 1, 1, 65536
49928, 1, 1, 65536
49929, 1, 1, 65536
49931, 1, 1, 65536
49931, 1, 1, 65536
49931, 1, 1, 65536
49932, 1, 1, 65536
49936, 1, 1, 65536
49936, 1, 1, 65536
49936, 1, 1, 65536
49937, 1, 1, 65536
49938, 1, 1, 65536
49938, 1, 1, 65536
49939, 1, 1, 65536
49940, 1, 1, 65536
49943, 1, 1, 65536
49943, 1, 1, 65536
49944, 1, 1, 65536
49945, 1, 1, 65536
49946, 1, 1, 65536
49946, 1, 1, 65536
49946, 1, 1, 65536
49948, 1, 1, 65536
49951, 1, 1, 65536
49951, 1, 1, 65536
49951, 1, 1, 65536
49953, 1, 1, 65536
49954, 1, 1, 65536
49954, 1, 1, 65536
49954, 1, 1, 65536
49956, 1, 1, 65536
49959, 1, 1, 65536
49959, 1, 1, 65536
49959, 1, 1, 65536
49961, 1, 1, 65536
49962, 1, 1, 65536
49962, 1, 1, 65536
49962, 1, 1, 65536
49963, 1, 1, 65536
49967, 1, 1, 65536
49967, 1, 1, 65536
49967, 1, 1, 65536
49968, 1, 1, 65536
49969, 1, 1, 65536
49970, 1, 1, 65536
49970, 1, 1, 65536
49971, 1, 1, 65536
49975, 1, 1, 65536
49975, 1, 1, 65536
49975, 1, 1, 65536
49976, 1, 1, 65536
49977, 1, 1, 65536
49977, 1, 1, 65536
49978, 1, 1, 65536
49979, 1, 1, 65536
49982, 1, 1, 65536
49982, 1, 1, 65536
49982, 1, 1, 65536
49984, 1, 1, 65536
49985, 1, 1, 65536
49985, 1, 1, 65536
49985, 1, 1, 65536
49987, 1, 1, 65536
49990, 1, 1, 65536
49990, 1, 1, 65536
49990, 1, 1, 65536
49992, 1, 1, 65536
49993, 1, 1, 65536
49993, 1, 1, 65536
49993, 1, 1, 65536
49995, 1, 1, 65536
49998, 1, 1, 65536
49998, 1, 1, 65536
49998, 1, 1, 65536
50000, 1, 1, 65536
50001, 1, 1, 65536
50001, 1, 1, 65536
50001, 1, 1, 65536
50002, 1, 1, 65536
50006, 1, 1, 65536
50006, 1, 1, 65536
50006, 1, 1, 65536
50007, 1, 1, 65536
50008, 1, 1, 65536
50009, 1, 1, 65536
50009, 1, 1, 65536
50010, 1, 1, 65536
50013, 1, 1, 65536
50014, 1, 1, 65536
50014, 1, 1, 65536
50015, 1, 1, 65536
50016, 1, 1, 65536
50016, 1, 1, 65536
50016, 1, 1, 65536
50018, 1, 1, 65536
50021, 1, 1, 65536
50021, 1, 1, 65536
50022, 1, 1, 65536
50023, 1, 1, 65536
50024, 1, 1, 65536
50024, 1, 1, 65536
50024, 1, 1, 65536
50026, 1, 1, 65536
50029, 1, 1, 65536
50029, 1, 1, 65536
50029, 1, 1, 65536
50031, 1, 1, 65536
50032, 1, 1, 65536
50032, 1, 1, 65536
50032, 1, 1, 65536
50034, 1, 1, 65536
50037, 1, 1, 65536
50037, 1, 1, 65536
50037, 1, 1, 65536
50039, 1, 1, 65536
50040, 1, 1, 65536
50040, 1, 1, 65536
50040, 1, 1, 65536
50041, 1, 1, 65536
50045, 1, 1, 65536
50045, 1, 1, 65536
50045, 1, 1, 65536
50046, 1, 1, 65536
50047, 1, 1, 65536
50048, 1, 1, 65536
50048, 1, 1, 65536
50049, 1, 1, 65536
50052, 1, 1, 65536
50053, 1, 1, 65536
50053, 1, 1, 65536
50054, 1, 1, 65536
50055, 1, 1, 65536
50055, 1, 1, 65536
50055, 1, 1, 65536
50057, 1, 1, 65536
50060, 1, 1, 65536
50060, 1, 1, 65536
50061, 1, 1, 65536
50062, 1, 1, 65536
50063, 1, 1, 65536
50063, 1, 1, 65536
50063, 1, 1, 65536
50065, 1, 1, 65536
50068, 1, 1, 65536
50068, 1, 1, 65536
50068, 1, 1, 65536
50070, 1, 1, 65536
50071, 1, 1, 65536
50071, 1, 1, 65536
50071, 1, 1, 65536
50073, 1, 1, 65536
50076, 1, 1, 65536
50076, 1, 1, 65536
50076, 1, 1, 65536
50078, 1, 1, 65536
50079, 1, 1, 65536
50079, 1, 1, 65536
50079, 1, 1, 65536
50081, 1, 1, 65536
50084, 1, 1, 65536
50084, 1, 1, 65536
50084, 1, 1, 65536
50085, 1, 1, 65536
50086, 1, 1, 65536
50087, 1, 1, 65536
50087, 1, 1, 65536
50088, 1, 1, 65536
50091, 1, 1, 65536
50091, 1, 1, 65536
50091, 1, 1, 65536
50093, 1, 1, 65536
50094, 1, 1, 65536
50095, 1, 1, 65536
50095, 1, 1, 65536
50096, 1, 1, 65536
50099, 1, 1, 65536
50099, 1, 1, 65536
50100, 1, 1, 65536
50101, 1, 1, 65536
50102, 1, 1, 65536
50102, 1, 1, 65536
50102, 1, 1, 65536
50104, 1, 1, 65536
50107, 1, 1, 65536
50107, 1, 1, 65536
50107, 1, 1, 65536
50109, 1, 1, 65536
50110, 1, 1, 65536
50110, 1, 1, 65536
50110, 1, 1, 65536
50112, 1, 1, 65536
50115, 1, 1, 65536
50115, 1, 1, 65536
50115, 1, 1, 65536
50117, 1, 1, 65536
50118, 1, 1, 65536
50118, 1, 1, 65536
50118, 1, 1, 65536
50119, 1, 1, 65536
50123, 1, 1, 65536
50123, 1, 1, 65536
50123, 1, 1, 65536
50124, 1, 1, 65536
50125, 1, 1, 65536
50126, 1, 1, 65536
50126, 1, 1, 65536
50127, 1, 1, 65536
50130, 1, 1, 65536
50131, 1, 1, 65536
50131, 1, 1, 65536
50132, 1, 1, 65536
50133, 1, 1, 65536
50133, 1, 1, 65536
50133, 1, 1, 65536
50135, 1, 1, 65536
50138, 1, 1, 65536
50139, 1, 1, 65536
50139, 1, 1, 65536
50140, 1, 1, 65536
50141, 1, 1, 65536
50141, 1, 1, 65536
50141, 1, 1, 65536
50143, 1, 1, 65536
50146, 1, 1, 65536
50146, 1, 1, 65536
50146, 1, 1, 65536
50148, 1, 1, 65536
50149, 1, 1, 65536
50149, 1, 1, 65536
50149, 1, 1, 65536
50151, 1, 1, 65536
50154, 1, 1, 65536
50154, 1, 1, 65536
50154, 1, 1, 65536
50156, 1, 1, 65536
50157, 1, 1, 65536
50157, 1, 1, 65536
50157, 1, 1, 65536
50158, 1, 1, 65536
50162, 1, 1, 65536
50162, 1, 1, 65536
50162, 1, 1, 65536
50163, 1, 1, 65536
50164, 1, 1, 65536
50165, 1, 1, 65536
50165, 1, 1, 65536
50166, 1, 1, 65536
50170, 1, 1, 65536
50170, 1, 1, 65536
50170, 1, 1, 65536
50171, 1, 1, 65536
50172, 1, 1, 65536
50172, 1, 1, 65536
50173, 1, 1, 65536
50174, 1, 1, 65536
50177, 1, 1, 65536
50177, 1, 1, 65536
50178, 1, 1, 65536
50179, 1, 1, 65536
50180, 1, 1, 65536
50180, 1, 1, 65536
50181, 1, 1, 65536
50182, 1, 1, 65536
50185, 1, 1, 65536
50185, 1, 1, 65536
50185, 1, 1, 65536
50187, 1, 1, 65536
50188, 1, 1, 65536
50188, 1, 1, 65536
50188, 1, 1, 65536
50190, 1, 1, 65536
50193, 1, 1, 65536
50193, 1, 1, 65536
50193, 1, 1, 65536
50194, 1, 1, 65536
50196, 1, 1, 65536
50196, 1, 1, 65536
50196, 1, 1, 65536
50198, 1, 1, 65536
50201, 1, 1, 65536
50201, 1, 1, 65536
50201, 1, 1, 65536
50202, 1, 1, 65536
50204, 1, 1, 65536
50204, 1, 1, 65536
50204, 1, 1, 65536
50205, 1, 1, 65536
50208, 1, 1, 65536
50209, 1, 1, 65536
50209, 1, 1, 65536
50210, 1, 1, 65536
50211, 1, 1, 65536
50212, 1, 1, 65536
50212, 1, 1, 65536
50213, 1, 1, 65536
50216, 1, 1, 65536
50217, 1, 1, 65536
50217, 1, 1, 65536
50218, 1, 1, 65536
50219, 1, 1, 65536
50219, 1, 1, 65536
50219, 1, 1, 65536
50221, 1, 1, 65536
50224, 1, 1, 65536
50224, 1, 1, 65536
50224, 1, 1, 65536
50226, 1, 1, 65536
50227, 1, 1, 65536
50227, 1, 1, 65536
50227, 1, 1, 65536
50229, 1, 1, 65536
50232, 1, 1, 65536
50232, 1, 1, 65536
50232, 1, 1, 65536
50234, 1, 1, 65536
50235, 1, 1, 65536
50235, 1, 1, 65536
50235, 1, 1, 65536
50236, 1, 1, 65536
50240, 1, 1, 65536
50240, 1, 1, 65536
50240, 1, 1, 65536
50241, 1, 1, 65536
50243, 1, 1, 65536
50243, 1, 1, 65536
50243, 1, 1, 65536
50244, 1, 1, 65536
50248, 1, 1, 65536
50248, 1, 1, 65536
50248, 1, 1, 65536
50249, 1, 1, 65536
50250, 1, 1, 65536
50251, 1, 1, 65536
50251, 1, 1, 65536
50252, 1, 1, 65536
50255, 1, 1, 65536
50255, 1, 1, 65536
50256, 1, 1, 65536
50257, 1, 1, 65536
50258, 1, 1, 65536
50258, 1, 1, 65536
50259, 1, 1, 65536
50260, 1, 1, 65536
50263, 1, 1, 65536
50263, 1, 1, 65536
50263, 1, 1, 65536
50265, 1, 1, 65536
50266, 1, 1, 65536
50266, 1, 1, 65536
50266, 1, 1, 65536
50268, 1, 1, 65536
50271, 1, 1, 65536
50271, 1, 1, 65536
50271, 1, 1, 65536
50273, 1, 1, 65536
50274, 1, 1, 65536
50274, 1, 1, 65536
50274, 1, 1, 65536
50275, 1, 1, 65536
50279, 1, 1, 65536
50279, 1, 1, 65536
50279, 1, 1, 65536
50280, 1, 1, 65536
50282, 1, 1, 65536
50282, 1, 1, 65536
50282, 1, 1, 65536
50283, 1, 1, 65536
50286, 1, 1, 65536
50287, 1, 1, 65536
50287, 1, 1, 65536
50288, 1, 1, 65536
50289, 1, 1, 65536
50289, 1, 1, 65536
50289, 1, 1, 65536
50291, 1, 1, 65536
50294, 1, 1, 65536
50294, 1, 1, 65536
50294, 1, 1, 65536
50296, 1, 1, 65536
50297, 1, 1, 65536
50297, 1, 1, 65536
50297, 1, 1, 65536
50299, 1, 1, 65536
50302, 1, 1, 65536
50302, 1, 1, 65536
50302, 1, 1, 65536
50304, 1, 1, 65536
50305, 1, 1, 65536
50305, 1, 1, 65536
50305, 1, 1, 65536
50307, 1, 1, 65536
50310, 1, 1, 65536
50310, 1, 1, 65536
50310, 1, 1, 65536
50311, 1, 1, 65536
50313, 1, 1, 65536
50313, 1, 1, 65536
50313, 1, 1, 65536
50314, 1, 1, 65536
50318, 1, 1, 65536
50318, 1, 1, 65536
50318, 1, 1, 65536
50319, 1, 1, 65536
50321, 1, 1, 65536
50321, 1, 1, 65536
50321, 1, 1, 65536
50322, 1, 1, 65536
50326, 1, 1, 65536
50326, 1, 1, 65536
50326, 1, 1, 65536
50327, 1, 1, 65536
50328, 1, 1, 65536
50329, 1, 1, 65536
50329, 1, 1, 65536
50330, 1, 1, 65536
50333, 1, 1, 65536
50333, 1, 1, 65536
50334, 1, 1, 65536
50335, 1, 1, 65536
50336, 1, 1, 65536
50336, 1, 1, 65536
50336, 1, 1, 65536
50338, 1, 1, 65536
50341, 1, 1, 65536
50341, 1, 1, 65536
50342, 1, 1, 65536
50343, 1, 1, 65536
50344, 1, 1, 65536
50344, 1, 1, 65536
50344, 1, 1, 65536
50346, 1, 1, 65536
50349, 1, 1, 65536
50349, 1, 1, 65536
50349, 1, 1, 65536
50351, 1, 1, 65536
50352, 1, 1, 65536
50352, 1, 1, 65536
50352, 1, 1, 65536
50353, 1, 1, 65536
50357, 1, 1, 65536
50357, 1, 1, 65536
50357, 1, 1, 65536
50358, 1, 1, 65536
50359, 1, 1, 65536
50360, 1, 1, 65536
50360, 1, 1, 65536
50361, 1, 1, 65536
50365, 1, 1, 65536
50365, 1, 1, 65536
50365, 1, 1, 65536
50366, 1, 1, 65536
50367, 1, 1, 65536
50368, 1, 1, 65536
50368, 1, 1, 65536
50369, 1, 1, 65536
50372, 1, 1, 65536
50373, 1, 1, 65536
50373, 1, 1, 65536
50374, 1, 1, 65536
50375, 1, 1, 65536
50375, 1, 1, 65536
50375, 1, 1, 65536
50377, 1, 1, 65536
50380, 1, 1, 65536
50380, 1, 1, 65536
50380, 1, 1, 65536
50382, 1, 1, 65536
50383, 1, 1, 65536
50383, 1, 1, 65536
50383, 1, 1, 65536
50385, 1, 1, 65536
50388, 1, 1, 65536
50388, 1, 1, 65536
50388, 1, 1, 65536
50390, 1, 1, 65536
50391, 1, 1, 65536
50391, 1, 1, 65536
50391, 1, 1, 65536
50393, 1, 1, 65536
50396, 1, 1, 65536
50396, 1, 1, 65536
50396, 1, 1, 65536
50397, 1, 1, 65536
50399, 1, 1, 65536
50399, 1, 1, 65536
50399, 1, 1, 65536
50400, 1, 1, 65536
50404, 1, 1, 65536
50404, 1, 1, 65536
50404, 1, 1, 65536
50405, 1, 1, 65536
50406, 1, 1, 65536
50406, 1, 1, 65536
50407, 1, 1, 65536
50408, 1, 1, 65536
50411, 1, 1, 65536
50411, 1, 1, 65536
50412, 1, 1, 65536
50413, 1, 1, 65536
50414, 1, 1, 65536
50414, 1, 1, 65536
50415, 1, 1, 65536
50416, 1, 1, 65536
50419, 1, 1, 65536
50419, 1, 1, 65536
50419, 1, 1, 65536
50421, 1, 1, 65536
50422, 1, 1, 65536
50422, 1, 1, 65536
50422, 1, 1, 65536
50424, 1, 1, 65536
50427, 1, 1, 65536
50427, 1, 1, 65536
50427, 1, 1, 65536
50428, 1, 1, 65536
50430, 1, 1, 65536
50430, 1, 1, 65536
50430, 1, 1, 65536
50432, 1, 1, 65536
50435, 1, 1, 65536
50435, 1, 1, 65536
50435, 1, 1, 65536
50436, 1, 1, 65536
50438, 1, 1, 65536
50438, 1, 1, 65536
50438, 1, 1, 65536
50439, 1, 1, 65536
50443, 1, 1, 65536
50443, 1, 1, 65536
50443, 1, 1, 65536
50444, 1, 1, 65536
50445, 1, 1, 65536
50446, 1, 1, 65536
50446, 1, 1, 65536
50447, 1, 1, 65536
50450, 1, 1, 65536
50451, 1, 1, 65536
50451, 1, 1, 65536
50452, 1, 1, 65536
50453, 1, 1, 65536
50453, 1, 1, 65536
50453, 1, 1, 65536
50455, 1, 1, 65536
50458, 1, 1, 65536
50459, 1, 1, 65536
50459, 1, 1, 65536
50460, 1, 1, 65536
50461, 1, 1, 65536
50461, 1, 1, 65536
50461, 1, 1, 65536
50463, 1, 1, 65536
50466, 1, 1, 65536
50466, 1, 1, 65536
50466, 1, 1, 65536
50468, 1, 1, 65536
50469, 1, 1, 65536
50469, 1, 1, 65536
50469, 1, 1, 65536
50471, 1, 1, 65536
50474, 1, 1, 65536
50474, 1, 1, 65536
50474, 1, 1, 65536
50475, 1, 1, 65536
50477, 1, 1, 65536
50477, 1, 1, 65536
50477, 1, 1, 65536
50478, 1, 1, 65536
50482, 1, 1, 65536
50482, 1, 1, 65536
50482, 1, 1, 65536
50483, 1, 1, 65536
50484, 1, 1, 65536
50484, 1, 1, 65536
50485, 1, 1, 65536
50486, 1, 1, 65536
50489, 1, 1, 65536
50489, 1, 1, 65536
50490, 1, 1, 65536
50491, 1, 1, 65536
50492, 1, 1, 65536
50492, 1, 1, 65536
50493, 1, 1, 65536
50494, 1, 1, 65536
50497, 1, 1, 65536
50497, 1, 1, 65536
50497, 1, 1, 65536
50499, 1, 1, 65536
50500, 1, 1, 65536
50500, 1, 1, 65536
50500, 1, 1, 65536
50502, 1, 1, 65536
50505, 1, 1, 65536
50505, 1, 1, 65536
50505, 1, 1, 65536
50507, 1, 1, 65536
50508, 1, 1, 65536
50508, 1, 1, 65536
50508, 1, 1, 65536
50510, 1, 1, 65536
50513, 1, 1, 65536
50513, 1, 1, 65536
50513, 1, 1, 65536
50514, 1, 1, 65536
50516, 1, 1, 65536
50516, 1, 1, 65536
50516, 1, 1, 65536
50517, 1, 1, 65536
50521, 1, 1, 65536
50521, 1, 1, 65536
50521, 1, 1, 65536
50522, 1, 1, 65536
50523, 1, 1, 65536
50524, 1, 1, 65536
50524, 1, 1, 65536
50525, 1, 1, 65536
50528, 1, 1, 65536
50529, 1, 1, 65536
50529, 1, 1, 65536
50530, 1, 1, 65536
50531, 1, 1, 65536
50532, 1, 1, 65536
50532, 1, 1, 65536
50533, 1, 1, 65536
50536, 1, 1, 65536
50536, 1, 1, 65536
50537, 1, 1, 65536
50538, 1, 1, 65536
50539, 1, 1, 65536
50539, 1, 1, 65536
50539, 1, 1, 65536
50541, 1, 1, 65536
50544, 1, 1, 65536
50544, 1, 1, 65536
50544, 1, 1, 65536
50546, 1, 1, 65536
50547, 1, 1, 65536
50547, 1, 1, 65536
50547, 1, 1, 65536
50549, 1, 1, 65536
50552, 1, 1, 65536
50552, 1, 1, 65536
50552, 1, 1, 65536
50553, 1, 1, 65536
50555, 1, 1, 65536
50555, 1, 1, 65536
50555, 1, 1, 65536
50556, 1, 1, 65536
50560, 1, 1, 65536
50560, 1, 1, 65536
50560, 1, 1, 65536
50561, 1, 1, 65536
50563, 1, 1, 65536
50563, 1, 1, 65536
50563, 1, 1, 65536
50564, 1, 1, 65536
50567, 1, 1, 65536
50568, 1, 1, 65536
50568, 1, 1, 65536
50569, 1, 1, 65536
50570, 1, 1, 65536
50570, 1, 1, 65536
50570, 1, 1, 65536
50572, 1, 1, 65536
50575, 1, 1, 65536
50575, 1, 1, 65536
50576, 1, 1, 65536
50577, 1, 1, 65536
50578, 1, 1, 65536
50578, 1, 1, 65536
50578, 1, 1, 65536
50580, 1, 1, 65536
50583, 1, 1, 65536
50583, 1, 1, 65536
50583, 1, 1, 65536
50585, 1, 1, 65536
50586, 1, 1, 65536
50586, 1, 1, 65536
50586, 1, 1, 65536
50588, 1, 1, 65536
50591, 1, 1, 65536
50591, 1, 1, 65536
50591, 1, 1, 65536
50592, 1, 1, 65536
50594, 1, 1, 65536
50594, 1, 1, 65536
50594, 1, 1, 65536
50595, 1, 1, 65536
50599, 1, 1, 65536
50599, 1, 1, 65536
50599, 1, 1, 65536
50600, 1, 1, 65536
50602, 1, 1, 65536
50602, 1, 1, 65536
50602, 1, 1, 65536
50603, 1, 1, 65536
50607, 1, 1, 65536
50607, 1, 1, 65536
50607, 1, 1, 65536
50608, 1, 1, 65536
50609, 1, 1, 65536
50609, 1, 1, 65536
50609, 1, 1, 65536
50611, 1, 1, 65536
50614, 1, 1, 65536
50614, 1, 1, 65536
50614, 1, 1, 65536
50616, 1, 1, 65536
50617, 1, 1, 65536
50617, 1, 1, 65536
50618, 1, 1, 65536
50619, 1, 1, 65536
50622, 1, 1, 65536
50622, 1, 1, 65536
50622, 1, 1, 65536
50624, 1, 1, 65536
50625, 1, 1, 65536
50625, 1, 1, 65536
50625, 1, 1, 65536
50627, 1, 1, 65536
50630, 1, 1, 65536
50630, 1, 1, 65536
50630, 1, 1, 65536
50631, 1, 1, 65536
50633, 1, 1, 65536
50633, 1, 1, 65536
50633, 1, 1, 65536
50634, 1, 1, 65536
50638, 1, 1, 65536
50638, 1, 1, 65536
50638, 1, 1, 65536
50639, 1, 1, 65536
50641, 1, 1, 65536
50641, 1, 1, 65536
50641, 1, 1, 65536
50642, 1, 1, 65536
50645, 1, 1, 65536
50646, 1, 1, 65536
50646, 1, 1, 65536
50647, 1, 1, 65536
50648, 1, 1, 65536
50648, 1, 1, 65536
50649, 1, 1, 65536
50650, 1, 1, 65536
50653, 1, 1, 65536
50653, 1, 1, 65536
50654, 1, 1, 65536
50655, 1, 1, 65536
50656, 1, 1, 65536
50656, 1, 1, 65536
50656, 1, 1, 65536
50658, 1, 1, 65536
50661, 1, 1, 65536
50661, 1, 1, 65536
50661, 1, 1, 65536
50663, 1, 1, 65536
50664, 1, 1, 65536
50664, 1, 1, 65536
50664, 1, 1, 65536
50666, 1, 1, 65536
50669, 1, 1, 65536
50669, 1, 1, 65536
50669, 1, 1, 65536
50671, 1, 1, 65536
50672, 1, 1, 65536
50672, 1, 1, 65536
50672, 1, 1, 65536
50673, 1, 1, 65536
50677, 1, 1, 65536
50677, 1, 1, 65536
50677, 1, 1, 65536
50678, 1, 1, 65536
50679, 1, 1, 65536
50680, 1, 1, 65536
50680, 1, 1, 65536
50681, 1, 1, 65536
50684, 1, 1, 65536
50685, 1, 1, 65536
50685, 1, 1, 65536
50686, 1, 1, 65536
50687, 1, 1, 65536
50688, 1, 1, 65536
50688, 1, 1, 65536
50689, 1, 1, 65536
50692, 1, 1, 65536
50692, 1, 1, 65536
50692, 1, 1, 65536
50694, 1, 1, 65536
50695, 1, 1, 65536
50695, 1, 1, 65536
50695, 1, 1, 65536
50697, 1, 1, 65536
50700, 1, 1, 65536
50700, 1, 1, 65536
50703, 1, 1, 65536
50703, 1, 1, 65536
50704, 1, 1, 65536
50704, 1, 1, 65536
50704, 1, 1, 65536
50705, 1, 1, 65536
50708, 1, 1, 65536
50708, 1, 1, 65536
50708, 1, 1, 65536
50710, 1, 1, 65536
50711, 1, 1, 65536
50711, 1, 1, 65536
50711, 1, 1, 65536
50713, 1, 1, 65536
50716, 1, 1, 65536
50716, 1, 1, 65536
50716, 1, 1, 65536
50717, 1, 1, 65536
50719, 1, 1, 65536
50719, 1, 1, 65536
50719, 1, 1, 65536
50721, 1, 1, 65536
50723, 1, 1, 65536
50723, 1, 1, 65536
50724, 1, 1, 65536
50725, 1, 1, 65536
50727, 1, 1, 65536
50727, 1, 1, 65536
50727, 1, 1, 65536
50728, 1, 1, 65536
50731, 1, 1, 65536
50731, 1, 1, 65536
50731, 1, 1, 65536
50733, 1, 1, 65536
50735, 1, 1, 65536
50735, 1, 1, 65536
50735, 1, 1, 65536
50736, 1, 1, 65536
50739, 1, 1, 65536
50739, 1, 1, 65536
50739, 1, 1, 65536
50741, 1, 1, 65536
50743, 1, 1, 65536
50743, 1, 1, 65536
50743, 1, 1, 65536
50744, 1, 1, 65536
50747, 1, 1, 65536
50747, 1, 1, 65536
50747, 1, 1, 65536
50748, 1, 1, 65536
50750, 1, 1, 65536
50750, 1, 1, 65536
50750, 1, 1, 65536
50752, 1, 1, 65536
50755, 1, 1, 65536
50755, 1, 1, 65536
50755, 1, 1, 65536
50756, 1, 1, 65536
50758, 1, 1, 65536
50758, 1, 1, 65536
50758, 1, 1, 65536
50760, 1, 1, 65536
50763, 1, 1, 65536
50763, 1, 1, 65536
50763, 1, 1, 65536
50764, 1, 1, 65536
50766, 1, 1, 65536
50766, 1, 1, 65536
50766, 1, 1, 65536
50768, 1, 1, 65536
50770, 1, 1, 65536
50770, 1, 1, 65536
50771, 1, 1, 65536
50772, 1, 1, 65536
50774, 1, 1, 65536
50774, 1, 1, 65536
50774, 1, 1, 65536
50775, 1, 1, 65536
50778, 1, 1, 65536
50778, 1, 1, 65536
50778, 1, 1, 65536
50780, 1, 1, 65536
50781, 1, 1, 65536
50782, 1, 1, 65536
50782, 1, 1, 65536
50783, 1, 1, 65536
50786, 1, 1, 65536
50786, 1, 1, 65536
50786, 1, 1, 65536
50788, 1, 1, 65536
50789, 1, 1, 65536
50789, 1, 1, 65536
50789, 1, 1, 65536
50791, 1, 1, 65536
50794, 1, 1, 65536
50794, 1, 1, 65536
50794, 1, 1, 65536
50795, 1, 1, 65536
50797, 1, 1, 65536
50797, 1, 1, 65536
50797, 1, 1, 65536
50799, 1, 1, 65536
50802, 1, 1, 65536
50802, 1, 1, 65536
50802, 1, 1, 65536
50803, 1, 1, 65536
50805, 1, 1, 65536
50805, 1, 1, 65536
50805, 1, 1, 65536
50807, 1, 1, 65536
50809, 1, 1, 65536
50809, 1, 1, 65536
50810, 1, 1, 65536
50811, 1, 1, 65536
50813, 1, 1, 65536
50813, 1, 1, 65536
50813, 1, 1, 65536
50814, 1, 1, 65536
50817, 1, 1, 65536
50817, 1, 1, 65536
50817, 1, 1, 65536
50819, 1, 1, 65536
50820, 1, 1, 65536
50820, 1, 1, 65536
50821, 1, 1, 65536
50822, 1, 1, 65536
50825, 1, 1, 65536
50825, 1, 1, 65536
50825, 1, 1, 65536
50826, 1, 1, 65536
50828, 1, 1, 65536
50828, 1, 1, 65536
50828, 1, 1, 65536
50830, 1, 1, 65536
50833, 1, 1, 65536
50833, 1, 1, 65536
50833, 1, 1, 65536
50834, 1, 1, 65536
50836, 1, 1, 65536
50836, 1, 1, 65536
50836, 1, 1, 65536
50838, 1, 1, 65536
50841, 1, 1, 65536
50841, 1, 1, 65536
50841, 1, 1, 65536
50842, 1, 1, 65536
50844, 1, 1, 65536
50844, 1, 1, 65536
50844, 1, 1, 65536
50845, 1, 1, 65536
50848, 1, 1, 65536
50848, 1, 1, 65536
50848, 1, 1, 65536
50850, 1, 1, 65536
50852, 1, 1, 65536
50852, 1, 1, 65536
50852, 1, 1, 65536
50853, 1, 1, 65536
50856, 1, 1, 65536
50856, 1, 1, 65536
50857, 1, 1, 65536
50858, 1, 1, 65536
50860, 1, 1, 65536
50861, 1, 1, 65536
50861, 1, 1, 65536
50861, 1, 1, 65536
50864, 1, 1, 65536
50864, 1, 1, 65536
50864, 1, 1, 65536
50866, 1, 1, 65536
50867, 1, 1, 65536
50868, 1, 1, 65536
50868, 1, 1, 65536
50869, 1, 1, 65536
50872, 1, 1, 65536
50872, 1, 1, 65536
50872, 1, 1, 65536
50873, 1, 1, 65536
50876, 1, 1, 65536
50876, 1, 1, 65536
50876, 1, 1, 65536
50877, 1, 1, 65536
50880, 1, 1, 65536
50880, 1, 1, 65536
50880, 1, 1, 65536
50881, 1, 1, 65536
50883, 1, 1, 65536
50884, 1, 1, 65536
50884, 1, 1, 65536
50885, 1, 1, 65536
50887, 1, 1, 65536
50887, 1, 1, 65536
50887, 1, 1, 65536
50889, 1, 1, 65536
50891, 1, 1, 65536
50891, 1, 1, 65536
50891, 1, 1, 65536
50893, 1, 1, 65536
50895, 1, 1, 65536
50895, 1, 1, 65536
50895, 1, 1, 65536
50897, 1, 1, 65536
50899, 1, 1, 65536
50899, 1, 1, 65536
50899, 1, 1, 65536
50901, 1, 1, 65536
50903, 1, 1, 65536
50903, 1, 1, 65536
50903, 1, 1, 65536
50905, 1, 1, 65536
50907, 1, 1, 65536
50907, 1, 1, 65536
50907, 1, 1, 65536
50908, 1, 1, 65536
50911, 1, 1, 65536
50911, 1, 1, 65536
50911, 1, 1, 65536
50912, 1, 1, 65536
50915, 1, 1, 65536
50915, 1, 1, 65536
50915, 1, 1, 65536
50916, 1, 1, 65536
50919, 1, 1, 65536
50919, 1, 1, 65536
50919, 1, 1, 65536
50920, 1, 1, 65536
50922, 1, 1, 65536
50923, 1, 1, 65536
50923, 1, 1, 65536
50924, 1, 1, 65536
50926, 1, 1, 65536
50927, 1, 1, 65536
50927, 1, 1, 65536
50928, 1, 1, 65536
50930, 1, 1, 65536
50931, 1, 1, 65536
50931, 1, 1, 65536
50932, 1, 1, 65536
50935, 1, 1, 65536
50935, 1, 1, 65536
50935, 1, 1, 65536
50936, 1, 1, 65536
50938, 1, 1, 65536
50938, 1, 1, 65536
50938, 1, 1, 65536
50940, 1, 1, 65536
50942, 1, 1, 65536
50942, 1, 1, 65536
50943, 1, 1, 65536
50944, 1, 1, 65536
50946, 1, 1, 65536
50946, 1, 1, 65536
50946, 1, 1, 65536
50947, 1, 1, 65536
50951, 1, 1, 65536
50951, 1, 1, 65536
50951, 1, 1, 65536
50952, 1, 1, 65536
50954, 1, 1, 65536
50954, 1, 1, 65536
50954, 1, 1, 65536
50955, 1, 1, 65536
50958, 1, 1, 65536
50958, 1, 1, 65536
50958, 1, 1, 65536
50960, 1, 1, 65536
50961, 1, 1, 65536
50961, 1, 1, 65536
50962, 1, 1, 65536
50963, 1, 1, 65536
50966, 1, 1, 65536
50966, 1, 1, 65536
50966, 1, 1, 65536
50967, 1, 1, 65536
50969, 1, 1, 65536
50969, 1, 1, 65536
50969, 1, 1, 65536
50971, 1, 1, 65536
