51973, 4198, 1, 32768
51973, 4587, 1, 32768
51973, 3790, 1, 32768
51973, 3765, 1, 32768
51973, 4016, 1, 32768
51975, 3734, 1, 32768
51977, 4660, 1, 32768
51977, 4392, 1, 32768
51977, 3821, 1, 32768
51977, 7548, 1, 32768
51977, 3712, 1, 32768
51977, 7162, 1, 32768
51977, 4707, 1, 32768
51979, 3491, 1, 32768
51981, 4891, 1, 32768
51981, 4460, 1, 32768
51981, 4628, 1, 32768
51981, 8149, 1, 32768
51981, 3673, 1, 32768
51981, 4395, 1, 32768
51981, 3916, 1, 32768
51982, 3394, 1, 32768
51985, 4616, 1, 32768
51985, 3824, 1, 32768
51985, 4247, 1, 32768
51985, 4460, 1, 32768
51985, 4098, 1, 32768
51985, 4285, 1, 32768
51985, 4043, 1, 32768
51986, 3620, 1, 32768
51989, 4598, 1, 32768
51989, 5063, 1, 32768
51989, 3770, 1, 32768
51989, 3920, 1, 32768
51989, 4497, 1, 32768
51989, 5164, 1, 32768
51989, 3951, 1, 32768
51990, 3340, 1, 32768
51992, 4735, 1, 32768
51992, 4375, 1, 32768
51993, 4839, 1, 32768
51993, 4421, 1, 32768
51993, 4428, 1, 32768
51993, 5366, 1, 32768
51993, 4601, 1, 32768
51994, 3971, 1, 32768
51996, 5659, 1, 32768
51996, 4459, 1, 32768
51996, 4340, 1, 32768
51997, 4553, 1, 32768
51997, 4098, 1, 32768
51997, 3858, 1, 32768
51997, 5125, 1, 32768
51998, 4329, 1, 32768
52000, 5584, 1, 32768
52000, 4352, 1, 32768
52000, 3880, 1, 32768
52001, 4796, 1, 32768
52001, 4569, 1, 32768
52001, 4220, 1, 32768
52001, 4269, 1, 32768
52002, 4522, 1, 32768
52004, 5067, 1, 32768
52004, 6989, 1, 32768
52004, 4321, 1, 32768
52004, 4698, 1, 32768
52004, 7563, 1, 32768
52005, 8854, 1, 32768
52005, 3735, 1, 32768
52006, 3451, 1, 32768
52008, 5602, 1, 32768
52008, 4406, 1, 32768
52008, 5147, 1, 32768
52008, 3812, 1, 32768
52008, 8648, 1, 32768
52008, 4591, 1, 32768
52008, 4875, 1, 32768
52010, 4439, 1, 32768
52012, 5527, 1, 32768
52012, 4495, 1, 32768
52012, 5410, 1, 32768
52012, 5187, 1, 32768
52012, 4395, 1, 32768
52012, 4182, 1, 32768
52013, 4763, 1, 32768
52014, 4189, 1, 32768
52016, 15994, 1, 32768
52016, 4405, 1, 32768
52016, 4313, 1, 32768
52016, 5434, 1, 32768
52016, 4548, 1, 32768
52016, 4487, 1, 32768
52016, 4664, 1, 32768
52018, 3626, 1, 32768
52020, 6154, 1, 32768
52020, 4752, 1, 32768
52020, 4826, 1, 32768
52020, 4736, 1, 32768
52020, 4766, 1, 32768
52020, 5096, 1, 32768
52020, 4652, 1, 32768
52021, 5555, 1, 32768
52023, 9324, 1, 32768
52024, 4710, 1, 32768
52024, 5110, 1, 32768
52024, 4745, 1, 32768
52024, 4868, 1, 32768
52024, 4539, 1, 32768
52024, 4399, 1, 32768
52026, 5650, 1, 32768
52028, 6992, 1, 32768
52028, 6490, 1, 32768
52028, 4285, 1, 32768
52028, 4531, 1, 32768
52028, 4309, 1, 32768
52028, 4702, 1, 32768
52028, 4027, 1, 32768
52029, 4367, 1, 32768
52032, 4713, 1, 32768
52032, 8196, 1, 32768
52032, 4524, 1, 32768
52032, 8252, 1, 32768
52032, 4805, 1, 32768
52032, 4798, 1, 32768
52032, 3662, 1, 32768
52033, 3612, 1, 32768
52035, 4638, 1, 32768
52035, 5232, 1, 32768
52035, 5208, 1, 32768
52036, 4449, 1, 32768
52036, 3719, 1, 32768
52036, 4116, 1, 32768
52036, 4446, 1, 32768
52037, 3988, 1, 32768
52039, 4482, 1, 32768
52039, 4179, 1, 32768
52039, 3559, 1, 32768
52039, 4679, 1, 32768
52039, 4293, 1, 32768
52040, 4041, 1, 32768
52040, 4142, 1, 32768
52041, 4365, 1, 32768
52043, 3199, 1, 32768
52043, 4524, 1, 32768
52043, 4982, 1, 32768
52043, 3429, 1, 32768
52044, 4736, 1, 32768
52044, 3752, 1, 32768
52044, 3935, 1, 32768
52045, 3991, 1, 32768
52047, 4858, 1, 32768
52047, 3475, 1, 32768
52047, 4302, 1, 32768
52048, 4482, 1, 32768
52048, 5175, 1, 32768
52048, 3948, 1, 32768
52048, 5201, 1, 32768
52049, 3633, 1, 32768
52051, 4556, 1, 32768
52051, 3928, 1, 32768
52051, 5313, 1, 32768
52051, 4276, 1, 32768
52051, 3893, 1, 32768
52051, 4309, 1, 32768
52051, 4715, 1, 32768
52053, 3886, 1, 32768
52055, 8603, 1, 32768
52055, 4120, 1, 32768
52055, 3712, 1, 32768
52055, 4048, 1, 32768
52055, 4459, 1, 32768
52055, 4516, 1, 32768
52055, 5835, 1, 32768
52056, 4463, 1, 32768
52059, 4069, 1, 32768
52059, 4176, 1, 32768
52059, 5479, 1, 32768
52059, 4326, 1, 32768
52059, 4131, 1, 32768
52059, 4509, 1, 32768
52059, 4694, 1, 32768
52060, 4086, 1, 32768
52063, 3870, 1, 32768
52063, 3806, 1, 32768
52063, 4605, 1, 32768
52063, 3922, 1, 32768
52063, 4528, 1, 32768
52063, 5609, 1, 32768
52063, 3684, 1, 32768
52064, 4669, 1, 32768
52067, 4045, 1, 32768
52067, 3870, 1, 32768
52067, 3647, 1, 32768
52067, 3688, 1, 32768
52067, 3879, 1, 32768
52067, 4990, 1, 32768
52067, 4695, 1, 32768
52068, 4586, 1, 32768
52070, 4590, 1, 32768
52070, 4097, 1, 32768
52070, 4784, 1, 32768
52071, 4123, 1, 32768
52071, 3759, 1, 32768
52071, 3704, 1, 32768
52071, 3932, 1, 32768
52072, 4845, 1, 32768
52074, 3923, 1, 32768
52074, 3574, 1, 32768
52075, 3572, 1, 32768
52075, 3539, 1, 32768
52075, 5035, 1, 32768
52075, 3674, 1, 32768
52075, 4931, 1, 32768
52076, 4216, 1, 32768
52079, 3476, 1, 32768
52079, 4208, 1, 32768
52079, 3908, 1, 32768
52079, 4638, 1, 32768
52079, 4923, 1, 32768
52080, 3793, 1, 32768
52080, 4168, 1, 32768
52080, 4879, 1, 32768
52082, 10908, 1, 32768
52082, 5865, 1, 32768
52082, 4347, 1, 32768
52082, 6044, 1, 32768
52082, 4789, 1, 32768
52083, 5071, 1, 32768
52083, 4635, 1, 32768
52084, 4926, 1, 32768
52086, 4792, 1, 32768
52086, 4251, 1, 32768
52086, 3521, 1, 32768
52086, 3903, 1, 32768
52086, 4163, 1, 32768
52086, 4208, 1, 32768
52087, 4128, 1, 32768
52088, 4474, 1, 32768
52090, 4582, 1, 32768
52090, 3636, 1, 32768
52090, 4646, 1, 32768
52090, 3941, 1, 32768
52090, 4380, 1, 32768
52091, 4231, 1, 32768
52091, 4893, 1, 32768
52092, 3725, 1, 32768
52094, 5135, 1, 32768
52094, 4059, 1, 32768
52094, 3354, 1, 32768
52094, 4133, 1, 32768
52094, 3840, 1, 32768
52095, 3537, 1, 32768
52095, 3477, 1, 32768
52096, 5205, 1, 32768
52098, 4535, 1, 32768
52098, 4677, 1, 32768
52098, 5259, 1, 32768
52098, 5937, 1, 32768
52098, 4723, 1, 32768
52098, 4181, 1, 32768
52098, 5162, 1, 32768
52100, 5514, 1, 32768
52102, 6547, 1, 32768
52102, 5468, 1, 32768
52102, 4476, 1, 32768
52102, 3432, 1, 32768
52102, 4840, 1, 32768
52102, 3535, 1, 32768
52102, 4118, 1, 32768
52103, 5147, 1, 32768
52106, 4609, 1, 32768
52106, 3870, 1, 32768
52106, 5044, 1, 32768
52106, 4396, 1, 32768
52106, 4696, 1, 32768
52106, 3937, 1, 32768
52106, 4893, 1, 32768
52107, 3985, 1, 32768
52110, 4407, 1, 32768
52110, 4543, 1, 32768
52110, 5205, 1, 32768
52110, 5536, 1, 32768
52110, 4883, 1, 32768
52110, 4436, 1, 32768
52110, 4666, 1, 32768
52111, 4655, 1, 32768
52113, 4825, 1, 32768
52114, 4642, 1, 32768
52114, 3419, 1, 32768
52114, 4438, 1, 32768
52114, 4230, 1, 32768
52114, 3635, 1, 32768
52114, 4397, 1, 32768
52115, 2954, 1, 32768
52117, 5159, 1, 32768
52118, 4645, 1, 32768
52118, 5065, 1, 32768
52118, 3461, 1, 32768
52118, 3830, 1, 32768
52118, 4700, 1, 32768
52118, 4098, 1, 32768
52119, 5045, 1, 32768
52122, 14921, 1, 32768
52122, 3671, 1, 32768
52122, 4593, 1, 32768
52122, 5572, 1, 32768
52122, 3604, 1, 32768
52122, 4660, 1, 32768
52122, 3790, 1, 32768
52123, 3069, 1, 32768
52125, 5205, 1, 32768
52125, 3829, 1, 32768
52125, 4310, 1, 32768
52126, 4306, 1, 32768
52126, 4483, 1, 32768
52126, 3640, 1, 32768
52126, 4547, 1, 32768
52127, 4173, 1, 32768
52129, 4595, 1, 32768
52129, 3344, 1, 32768
52129, 4486, 1, 32768
52129, 4495, 1, 32768
52129, 4306, 1, 32768
52129, 4313, 1, 32768
52129, 4153, 1, 32768
52130, 3245, 1, 32768
52133, 5019, 1, 32768
52133, 3719, 1, 32768
52133, 6359, 1, 32768
52133, 4349, 1, 32768
52133, 3737, 1, 32768
52133, 4326, 1, 32768
52133, 3755, 1, 32768
52134, 3247, 1, 32768
52136, 5887, 1, 32768
52136, 5237, 1, 32768
52136, 4993, 1, 32768
52137, 4717, 1, 32768
52137, 4948, 1, 32768
52137, 3578, 1, 32768
52137, 3783, 1, 32768
52138, 3919, 1, 32768
52141, 4289, 1, 32768
52141, 3682, 1, 32768
52141, 3720, 1, 32768
52141, 3799, 1, 32768
52141, 3716, 1, 32768
52141, 4728, 1, 32768
52141, 3611, 1, 32768
52143, 3734, 1, 32768
52145, 4595, 1, 32768
52145, 6034, 1, 32768
52145, 3409, 1, 32768
52145, 4517, 1, 32768
52145, 5491, 1, 32768
52145, 3676, 1, 32768
52145, 3687, 1, 32768
52146, 3462, 1, 32768
52149, 4809, 1, 32768
52149, 3828, 1, 32768
52149, 3710, 1, 32768
52149, 3728, 1, 32768
52149, 6364, 1, 32768
52149, 3720, 1, 32768
52149, 3988, 1, 32768
52150, 4443, 1, 32768
52153, 4443, 1, 32768
52153, 3516, 1, 32768
52153, 3655, 1, 32768
52153, 3501, 1, 32768
52153, 3711, 1, 32768
52153, 3482, 1, 32768
52153, 3727, 1, 32768
52154, 3227, 1, 32768
52157, 4684, 1, 32768
52157, 3829, 1, 32768
52157, 3516, 1, 32768
52157, 3541, 1, 32768
52157, 4688, 1, 32768
52157, 4562, 1, 32768
52157, 3642, 1, 32768
52158, 3307, 1, 32768
52160, 4480, 1, 32768
52160, 4196, 1, 32768
52161, 3972, 1, 32768
52161, 4532, 1, 32768
52161, 4967, 1, 32768
52161, 3758, 1, 32768
52161, 4333, 1, 32768
52162, 4023, 1, 32768
52164, 4635, 1, 32768
52164, 3834, 1, 32768
52164, 3860, 1, 32768
52164, 4417, 1, 32768
52164, 4871, 1, 32768
52164, 4774, 1, 32768
52165, 3300, 1, 32768
52166, 3823, 1, 32768
52168, 4595, 1, 32768
52168, 4008, 1, 32768
52168, 3957, 1, 32768
52168, 3629, 1, 32768
52168, 3713, 1, 32768
52169, 3752, 1, 32768
52169, 3614, 1, 32768
52170, 3344, 1, 32768
52172, 5464, 1, 32768
52172, 3666, 1, 32768
52172, 3686, 1, 32768
52172, 4554, 1, 32768
52172, 5219, 1, 32768
52172, 3743, 1, 32768
52172, 3870, 1, 32768
52174, 3329, 1, 32768
52176, 4506, 1, 32768
52176, 3545, 1, 32768
52176, 3969, 1, 32768
52176, 4246, 1, 32768
52176, 3734, 1, 32768
52176, 3596, 1, 32768
52176, 3771, 1, 32768
52178, 3359, 1, 32768
52180, 5097, 1, 32768
52180, 3680, 1, 32768
52180, 3214, 1, 32768
52180, 3677, 1, 32768
52180, 3688, 1, 32768
52180, 4783, 1, 32768
52180, 3626, 1, 32768
52182, 3328, 1, 32768
52184, 4743, 1, 32768
52184, 3982, 1, 32768
52184, 3671, 1, 32768
52184, 3753, 1, 32768
52184, 3769, 1, 32768
52184, 3523, 1, 32768
52184, 3600, 1, 32768
52185, 3253, 1, 32768
52188, 4857, 1, 32768
52188, 3634, 1, 32768
52188, 3599, 1, 32768
52188, 4841, 1, 32768
52188, 3944, 1, 32768
52188, 3595, 1, 32768
52188, 3639, 1, 32768
52189, 3040, 1, 32768
52192, 4568, 1, 32768
52192, 4213, 1, 32768
52192, 4739, 1, 32768
52192, 5883, 1, 32768
52192, 4055, 1, 32768
52192, 3767, 1, 32768
52192, 3408, 1, 32768
52193, 3387, 1, 32768
52195, 4713, 1, 32768
52196, 3949, 1, 32768
52196, 3936, 1, 32768
52196, 3762, 1, 32768
52196, 3856, 1, 32768
52196, 3374, 1, 32768
52196, 4130, 1, 32768
52197, 3658, 1, 32768
52200, 5008, 1, 32768
52200, 4340, 1, 32768
52200, 3910, 1, 32768
52200, 3841, 1, 32768
52200, 4047, 1, 32768
52200, 3862, 1, 32768
52200, 4100, 1, 32768
52201, 3449, 1, 32768
52203, 5215, 1, 32768
52203, 4917, 1, 32768
52203, 4836, 1, 32768
52203, 4011, 1, 32768
52204, 3598, 1, 32768
52204, 3966, 1, 32768
52204, 4227, 1, 32768
52205, 3208, 1, 32768
52207, 4582, 1, 32768
52207, 3895, 1, 32768
52207, 3740, 1, 32768
52207, 4859, 1, 32768
52207, 4280, 1, 32768
52208, 4092, 1, 32768
52208, 4185, 1, 32768
52209, 3563, 1, 32768
52211, 4157, 1, 32768
52211, 4538, 1, 32768
52211, 3503, 1, 32768
52211, 5526, 1, 32768
52211, 4222, 1, 32768
52211, 5028, 1, 32768
52211, 4053, 1, 32768
52213, 3890, 1, 32768
52215, 6267, 1, 32768
52215, 3111, 1, 32768
52215, 4754, 1, 32768
52215, 4743, 1, 32768
52215, 4400, 1, 32768
52215, 4856, 1, 32768
52216, 4463, 1, 32768
52217, 3920, 1, 32768
52219, 4809, 1, 32768
52219, 4274, 1, 32768
52219, 3558, 1, 32768
52219, 3496, 1, 32768
52219, 6502, 1, 32768
52219, 4077, 1, 32768
52219, 4167, 1, 32768
52221, 5152, 1, 32768
52223, 4479, 1, 32768
52223, 5008, 1, 32768
52223, 3427, 1, 32768
52223, 6620, 1, 32768
52223, 3850, 1, 32768
52223, 4530, 1, 32768
52223, 4102, 1, 32768
52224, 4733, 1, 32768
52227, 3870, 1, 32768
52227, 4568, 1, 32768
52227, 5719, 1, 32768
52227, 4137, 1, 32768
52227, 4685, 1, 32768
52227, 3957, 1, 32768
52227, 3834, 1, 32768
52228, 4516, 1, 32768
52231, 4621, 1, 32768
52231, 4389, 1, 32768
52231, 3601, 1, 32768
52231, 4395, 1, 32768
52231, 4334, 1, 32768
52231, 4265, 1, 32768
52231, 4417, 1, 32768
52232, 4001, 1, 32768
52235, 3855, 1, 32768
52235, 3652, 1, 32768
52235, 3422, 1, 32768
52235, 7252, 1, 32768
52235, 3726, 1, 32768
52235, 3433, 1, 32768
52235, 3317, 1, 32768
52236, 5702, 1, 32768
52238, 3867, 1, 32768
52238, 4793, 1, 32768
52239, 4391, 1, 32768
52239, 4357, 1, 32768
52239, 5515, 1, 32768
52239, 3225, 1, 32768
52239, 3948, 1, 32768
52240, 4160, 1, 32768
52242, 4690, 1, 32768
52242, 5137, 1, 32768
52242, 6269, 1, 32768
52242, 5092, 1, 32768
52242, 3406, 1, 32768
52243, 3665, 1, 32768
52243, 3366, 1, 32768
52244, 3842, 1, 32768
52246, 4858, 1, 32768
52246, 4861, 1, 32768
52246, 4024, 1, 32768
52246, 4260, 1, 32768
52246, 4643, 1, 32768
52247, 6605, 1, 32768
52247, 3282, 1, 32768
52248, 3781, 1, 32768
52250, 3655, 1, 32768
52250, 3962, 1, 32768
52250, 3798, 1, 32768
52250, 3684, 1, 32768
52250, 4068, 1, 32768
52250, 3653, 1, 32768
52251, 5122, 1, 32768
52252, 4436, 1, 32768
52254, 5590, 1, 32768
52254, 4467, 1, 32768
52254, 5016, 1, 32768
52254, 3980, 1, 32768
52254, 4710, 1, 32768
52255, 4127, 1, 32768
52255, 4230, 1, 32768
52256, 4490, 1, 32768
52258, 5506, 1, 32768
52258, 3740, 1, 32768
52258, 3542, 1, 32768
52258, 3463, 1, 32768
52258, 4070, 1, 32768
52258, 4797, 1, 32768
52258, 3458, 1, 32768
52260, 4793, 1, 32768
52262, 3641, 1, 32768
52262, 4279, 1, 32768
52262, 4221, 1, 32768
52262, 3484, 1, 32768
52262, 4008, 1, 32768
52262, 5540, 1, 32768
52262, 4472, 1, 32768
52263, 3943, 1, 32768
52266, 4485, 1, 32768
52266, 4086, 1, 32768
52266, 4122, 1, 32768
52266, 5217, 1, 32768
52266, 5265, 1, 32768
52266, 4734, 1, 32768
52266, 3458, 1, 32768
52267, 4363, 1, 32768
52270, 8061, 1, 32768
52270, 4267, 1, 32768
52270, 3995, 1, 32768
52270, 6738, 1, 32768
52270, 3953, 1, 32768
52270, 4012, 1, 32768
52270, 4472, 1, 32768
52271, 3515, 1, 32768
52274, 5829, 1, 32768
52274, 4676, 1, 32768
52274, 4359, 1, 32768
52274, 4273, 1, 32768
52274, 4287, 1, 32768
52274, 3882, 1, 32768
52274, 4297, 1, 32768
52275, 3319, 1, 32768
52277, 5495, 1, 32768
52277, 5249, 1, 32768
52277, 4138, 1, 32768
52278, 3528, 1, 32768
52278, 3887, 1, 32768
52278, 4212, 1, 32768
52278, 4022, 1, 32768
52279, 4136, 1, 32768
52281, 5120, 1, 32768
52281, 4389, 1, 32768
52281, 6723, 1, 32768
52281, 3998, 1, 32768
52282, 3786, 1, 32768
52282, 3766, 1, 32768
52282, 5069, 1, 32768
52283, 3535, 1, 32768
52285, 4616, 1, 32768
52285, 3946, 1, 32768
52286, 3822, 1, 32768
52286, 3828, 1, 32768
52286, 4363, 1, 32768
52286, 3384, 1, 32768
52286, 4678, 1, 32768
52287, 5025, 1, 32768
52289, 5326, 1, 32768
52289, 3257, 1, 32768
52289, 4187, 1, 32768
52289, 4198, 1, 32768
52289, 6300, 1, 32768
52289, 3151, 1, 32768
52290, 4034, 1, 32768
52291, 3284, 1, 32768
52293, 4770, 1, 32768
52293, 6041, 1, 32768
52293, 3851, 1, 32768
52293, 3804, 1, 32768
52293, 4623, 1, 32768
52293, 4148, 1, 32768
52294, 3942, 1, 32768
52295, 3943, 1, 32768
52297, 5246, 1, 32768
52297, 5164, 1, 32768
52297, 5694, 1, 32768
52297, 4645, 1, 32768
52297, 4184, 1, 32768
52297, 4596, 1, 32768
52297, 5116, 1, 32768
52299, 4102, 1, 32768
52301, 3814, 1, 32768
52301, 4363, 1, 32768
52301, 3707, 1, 32768
52301, 5144, 1, 32768
52301, 6160, 1, 32768
52301, 4409, 1, 32768
52302, 4533, 1, 32768
52302, 4742, 1, 32768
52305, 5386, 1, 32768
52305, 3436, 1, 32768
52305, 4618, 1, 32768
52305, 4188, 1, 32768
52305, 4086, 1, 32768
52305, 3521, 1, 32768
52305, 4711, 1, 32768
52306, 3341, 1, 32768
52309, 5528, 1, 32768
52309, 4649, 1, 32768
52309, 5082, 1, 32768
52309, 4450, 1, 32768
52309, 3895, 1, 32768
52309, 3310, 1, 32768
52309, 4572, 1, 32768
52310, 3284, 1, 32768
52312, 4705, 1, 32768
52313, 6252, 1, 32768
52313, 4349, 1, 32768
52313, 3956, 1, 32768
52313, 4380, 1, 32768
52313, 3354, 1, 32768
52313, 4554, 1, 32768
52314, 4183, 1, 32768
52316, 4601, 1, 32768
52316, 3885, 1, 32768
52317, 4532, 1, 32768
52317, 4624, 1, 32768
52317, 5311, 1, 32768
52317, 4509, 1, 32768
52317, 4046, 1, 32768
52318, 3976, 1, 32768
52320, 4963, 1, 32768
52321, 4267, 1, 32768
52321, 4282, 1, 32768
52321, 3617, 1, 32768
52321, 4514, 1, 32768
52321, 4564, 1, 32768
52321, 3841, 1, 32768
52322, 4409, 1, 32768
52324, 4697, 1, 32768
52324, 3820, 1, 32768
52324, 4275, 1, 32768
52324, 4649, 1, 32768
52324, 4458, 1, 32768
52325, 5257, 1, 32768
52325, 4517, 1, 32768
52326, 3578, 1, 32768
52328, 5634, 1, 32768
52328, 4150, 1, 32768
52328, 3251, 1, 32768
52328, 3892, 1, 32768
52328, 4081, 1, 32768
52328, 3350, 1, 32768
52328, 4992, 1, 32768
52330, 4533, 1, 32768
52332, 4815, 1, 32768
52332, 3352, 1, 32768
52332, 3954, 1, 32768
52332, 3558, 1, 32768
52332, 3668, 1, 32768
52332, 3507, 1, 32768
52332, 3587, 1, 32768
52334, 3067, 1, 32768
52336, 4487, 1, 32768
52336, 3749, 1, 32768
52336, 4404, 1, 32768
52336, 5953, 1, 32768
52336, 3702, 1, 32768
52336, 5613, 1, 32768
52336, 3910, 1, 32768
52338, 4416, 1, 32768
52340, 4394, 1, 32768
52340, 2962, 1, 32768
52340, 6561, 1, 32768
52340, 3661, 1, 32768
52340, 4528, 1, 32768
52340, 4354, 1, 32768
52341, 3590, 1, 32768
52341, 3987, 1, 32768
52344, 4301, 1, 32768
52344, 3315, 1, 32768
52344, 3582, 1, 32768
52344, 4331, 1, 32768
52344, 3684, 1, 32768
52344, 4572, 1, 32768
52344, 3575, 1, 32768
52345, 3304, 1, 32768
52349, 4362, 1, 32768
52350, 5379, 1, 32768
52350, 3553, 1, 32768
52350, 4191, 1, 32768
52350, 4120, 1, 32768
52350, 5892, 1, 32768
52350, 4825, 1, 32768
52350, 3390, 1, 32768
52351, 5715, 1, 32768
52351, 4475, 1, 32768
52352, 4811, 1, 32768
52352, 3395, 1, 32768
52352, 3769, 1, 32768
52352, 3530, 1, 32768
52352, 3781, 1, 32768
52354, 3016, 1, 32768
52356, 4640, 1, 32768
52356, 3513, 1, 32768
52356, 4685, 1, 32768
52356, 3617, 1, 32768
52356, 4476, 1, 32768
52356, 3589, 1, 32768
52356, 3247, 1, 32768
52358, 3686, 1, 32768
52360, 4292, 1, 32768
52360, 4175, 1, 32768
52360, 3624, 1, 32768
52360, 4302, 1, 32768
52360, 5585, 1, 32768
52360, 3506, 1, 32768
52360, 3404, 1, 32768
52362, 3269, 1, 32768
52364, 4447, 1, 32768
52364, 3622, 1, 32768
52364, 4476, 1, 32768
52364, 3771, 1, 32768
52364, 4963, 1, 32768
52364, 3887, 1, 32768
52364, 3651, 1, 32768
52365, 4135, 1, 32768
52368, 4957, 1, 32768
52368, 5013, 1, 32768
52368, 3735, 1, 32768
52368, 3361, 1, 32768
52368, 3537, 1, 32768
52368, 4456, 1, 32768
52368, 3542, 1, 32768
52369, 5637, 1, 32768
52372, 4829, 1, 32768
52372, 3878, 1, 32768
52372, 3354, 1, 32768
52372, 3775, 1, 32768
52372, 3677, 1, 32768
52372, 3591, 1, 32768
52372, 3764, 1, 32768
52373, 3262, 1, 32768
52375, 4560, 1, 32768
52376, 4794, 1, 32768
52376, 3589, 1, 32768
52376, 3596, 1, 32768
52376, 3396, 1, 32768
52376, 3217, 1, 32768
52376, 4288, 1, 32768
52377, 3211, 1, 32768
52379, 4122, 1, 32768
52379, 3925, 1, 32768
52379, 4639, 1, 32768
52379, 3895, 1, 32768
52380, 3665, 1, 32768
52380, 3547, 1, 32768
52380, 3945, 1, 32768
52381, 3348, 1, 32768
52383, 3704, 1, 32768
52383, 5793, 1, 32768
52383, 3817, 1, 32768
52383, 5873, 1, 32768
52383, 5081, 1, 32768
52384, 3838, 1, 32768
52384, 4035, 1, 32768
52385, 2987, 1, 32768
52387, 4239, 1, 32768
52387, 4025, 1, 32768
52387, 4602, 1, 32768
52387, 3734, 1, 32768
52388, 3975, 1, 32768
52388, 3523, 1, 32768
52388, 3551, 1, 32768
52389, 4321, 1, 32768
52391, 3693, 1, 32768
52391, 5027, 1, 32768
52391, 3989, 1, 32768
52391, 5201, 1, 32768
52391, 5127, 1, 32768
52392, 3723, 1, 32768
52392, 4519, 1, 32768
52393, 3710, 1, 32768
52395, 4636, 1, 32768
52395, 4169, 1, 32768
52395, 4591, 1, 32768
52395, 3973, 1, 32768
52395, 4031, 1, 32768
52395, 4304, 1, 32768
52395, 3380, 1, 32768
52397, 4019, 1, 32768
52399, 4405, 1, 32768
52399, 4425, 1, 32768
52399, 3936, 1, 32768
52399, 6245, 1, 32768
52399, 4832, 1, 32768
52399, 4565, 1, 32768
52399, 5212, 1, 32768
52401, 3525, 1, 32768
52403, 5870, 1, 32768
52403, 4027, 1, 32768
52403, 4407, 1, 32768
52403, 4131, 1, 32768
52403, 3504, 1, 32768
52403, 4504, 1, 32768
52403, 4264, 1, 32768
52404, 4166, 1, 32768
52407, 5266, 1, 32768
52407, 2893, 1, 32768
52407, 3657, 1, 32768
52407, 3599, 1, 32768
52407, 4714, 1, 32768
52407, 3554, 1, 32768
52407, 5954, 1, 32768
52408, 5143, 1, 32768
52411, 4032, 1, 32768
52411, 5121, 1, 32768
52411, 4414, 1, 32768
52411, 4884, 1, 32768
52411, 3758, 1, 32768
52411, 4430, 1, 32768
52411, 4796, 1, 32768
52412, 4611, 1, 32768
52414, 4610, 1, 32768
52415, 4202, 1, 32768
52415, 4473, 1, 32768
52415, 3769, 1, 32768
52415, 4154, 1, 32768
52415, 3967, 1, 32768
52415, 3801, 1, 32768
52416, 3698, 1, 32768
52418, 5581, 1, 32768
52418, 4430, 1, 32768
52418, 3735, 1, 32768
52527, 11445, 1, 32768
52527, 6061, 1, 32768
52527, 5173, 1, 32768
52527, 5142, 1, 32768
52529, 7540, 1, 32768
52529, 4791, 1, 32768
52529, 4463, 1, 32768
52529, 4287, 1, 32768
52529, 6155, 1, 32768
52529, 5869, 1, 32768
52529, 7608, 1, 32768
52529, 4341, 1, 32768
52531, 6731, 1, 32768
52531, 6750, 1, 32768
52531, 3489, 1, 32768
52531, 4779, 1, 32768
52531, 5684, 1, 32768
52531, 4641, 1, 32768
52531, 5854, 1, 32768
52532, 7334, 1, 32768
52532, 4611, 1, 32768
52532, 6909, 1, 32768
52532, 4019, 1, 32768
52532, 4182, 1, 32768
52533, 5050, 1, 32768
52533, 5515, 1, 32768
52533, 5517, 1, 32768
52533, 5065, 1, 32768
52533, 4647, 1, 32768
52533, 5261, 1, 32768
52534, 5176, 1, 32768
52534, 5543, 1, 32768
52534, 6065, 1, 32768
52534, 5574, 1, 32768
52534, 4765, 1, 32768
52534, 5793, 1, 32768
52535, 5507, 1, 32768
52535, 3639, 1, 32768
52535, 3485, 1, 32768
52535, 4815, 1, 32768
52536, 6313, 1, 32768
52536, 4678, 1, 32768
52536, 5887, 1, 32768
52536, 4330, 1, 32768
52536, 4922, 1, 32768
52537, 5050, 1, 32768
52537, 5194, 1, 32768
52537, 4758, 1, 32768
52537, 6049, 1, 32768
52537, 5638, 1, 32768
52538, 3528, 1, 32768
52538, 3444, 1, 32768
52538, 6078, 1, 32768
52538, 5882, 1, 32768
52538, 4880, 1, 32768
52538, 4267, 1, 32768
52539, 6370, 1, 32768
52539, 6050, 1, 32768
52539, 4562, 1, 32768
52539, 9527, 1, 32768
52539, 4105, 1, 32768
52539, 4501, 1, 32768
52540, 4885, 1, 32768
52540, 5047, 1, 32768
52540, 4928, 1, 32768
52540, 4738, 1, 32768
52540, 5042, 1, 32768
52540, 4635, 1, 32768
52541, 4558, 1, 32768
52541, 3886, 1, 32768
52541, 3504, 1, 32768
52542, 6624, 1, 32768
52542, 6158, 1, 32768
52542, 4688, 1, 32768
52542, 4729, 1, 32768
52542, 4794, 1, 32768
52542, 5033, 1, 32768
52542, 5482, 1, 32768
52543, 3789, 1, 32768
52543, 5715, 1, 32768
52543, 5484, 1, 32768
52543, 4008, 1, 32768
52543, 4364, 1, 32768
52544, 4877, 1, 32768
52544, 4921, 1, 32768
52544, 4573, 1, 32768
52545, 8615, 1, 32768
