56286, 3989133, 1, 32768
56288, 3785349, 1, 32768
56288, 3565037, 1, 32768
56288, 3616771, 1, 32768
56288, 3787371, 1, 32768
56288, 3784611, 1, 32768
56288, 3815072, 1, 32768
56288, 3819402, 1, 32768
56289, 3867090, 1, 32768
56291, 3803490, 1, 32768
56292, 3821496, 1, 32768
56292, 3673916, 1, 32768
56292, 3603992, 1, 32768
56292, 3654848, 1, 32768
56292, 3687706, 1, 32768
56292, 3690637, 1, 32768
56293, 3791051, 1, 32768
56295, 3936063, 1, 32768
56296, 3962028, 1, 32768
56296, 4125251, 1, 32768
56296, 4101885, 1, 32768
56296, 4166979, 1, 32768
56296, 4121672, 1, 32768
56296, 4288954, 1, 32768
56297, 4076486, 1, 32768
56299, 3816389, 1, 32768
56299, 3927408, 1, 32768
56300, 3799623, 1, 32768
56300, 3969318, 1, 32768
56300, 3859583, 1, 32768
56300, 4024029, 1, 32768
56300, 3849533, 1, 32768
56301, 3836316, 1, 32768
56303, 3900884, 1, 32768
56303, 4089149, 1, 32768
56303, 3949970, 1, 32768
56304, 3809586, 1, 32768
56304, 3934303, 1, 32768
56304, 3876838, 1, 32768
56304, 3947996, 1, 32768
56305, 3904123, 1, 32768
56307, 3919713, 1, 32768
56307, 3735500, 1, 32768
56307, 3739232, 1, 32768
56307, 3790034, 1, 32768
56307, 3694932, 1, 32768
56308, 3660597, 1, 32768
56308, 3648234, 1, 32768
56309, 3824876, 1, 32768
56311, 3911611, 1, 32768
56311, 4015275, 1, 32768
56311, 4085236, 1, 32768
56311, 4019787, 1, 32768
56312, 4192252, 1, 32768
56312, 4201593, 1, 32768
56312, 4209021, 1, 32768
56313, 3915259, 1, 32768
56315, 3860388, 1, 32768
56315, 3857610, 1, 32768
56315, 3897825, 1, 32768
56315, 3970660, 1, 32768
56315, 3769494, 1, 32768
56315, 3756487, 1, 32768
56316, 3931171, 1, 32768
56317, 3866966, 1, 32768
56319, 3860140, 1, 32768
56319, 3935466, 1, 32768
56319, 3912926, 1, 32768
56319, 3739058, 1, 32768
56319, 3765298, 1, 32768
56319, 3737198, 1, 32768
56319, 3547430, 1, 32768
56321, 4025064, 1, 32768
56323, 3923598, 1, 32768
56323, 3756038, 1, 32768
56323, 3704680, 1, 32768
56323, 3747875, 1, 32768
56323, 3900643, 1, 32768
56323, 3890430, 1, 32768
56323, 3898223, 1, 32768
56325, 3817518, 1, 32768
56327, 3970157, 1, 32768
56327, 4057707, 1, 32768
56327, 4022054, 1, 32768
56327, 4055968, 1, 32768
56327, 3959568, 1, 32768
56327, 3991263, 1, 32768
56327, 3971021, 1, 32768
56329, 4108949, 1, 32768
56331, 3919703, 1, 32768
56331, 3986780, 1, 32768
56331, 4003892, 1, 32768
56331, 4143691, 1, 32768
56331, 4061629, 1, 32768
56331, 4145751, 1, 32768
56331, 4054175, 1, 32768
56332, 3683955, 1, 32768
56335, 3864945, 1, 32768
56335, 3729006, 1, 32768
56335, 3822743, 1, 32768
56335, 3608098, 1, 32768
56335, 3666666, 1, 32768
56335, 3583697, 1, 32768
56335, 3672213, 1, 32768
56336, 3866703, 1, 32768
56338, 3776765, 1, 32768
56338, 3834701, 1, 32768
56339, 3800155, 1, 32768
56339, 3802624, 1, 32768
56339, 3931494, 1, 32768
56339, 3963708, 1, 32768
56339, 3870871, 1, 32768
56340, 3946706, 1, 32768
56342, 3876159, 1, 32768
56342, 3880836, 1, 32768
56342, 3838339, 1, 32768
56342, 3882219, 1, 32768
56343, 3796047, 1, 32768
56343, 3789321, 1, 32768
56343, 3864504, 1, 32768
56344, 3858784, 1, 32768
56346, 3946492, 1, 32768
56346, 4058995, 1, 32768
56346, 4111728, 1, 32768
56347, 4166427, 1, 32768
56347, 4176203, 1, 32768
56347, 4179523, 1, 32768
56347, 4107840, 1, 32768
56348, 3938780, 1, 32768
56350, 3913702, 1, 32768
56350, 3832605, 1, 32768
56350, 3739618, 1, 32768
56350, 3739355, 1, 32768
56350, 3756632, 1, 32768
56351, 3762205, 1, 32768
56351, 3767530, 1, 32768
56352, 3880212, 1, 32768
56354, 3809885, 1, 32768
56354, 3817259, 1, 32768
56354, 3884176, 1, 32768
56354, 3841148, 1, 32768
56354, 3720005, 1, 32768
56354, 3723264, 1, 32768
56354, 3824349, 1, 32768
56356, 3845957, 1, 32768
56358, 3892489, 1, 32768
56358, 3845821, 1, 32768
56358, 3837200, 1, 32768
56358, 3925367, 1, 32768
56358, 4077947, 1, 32768
56358, 4085352, 1, 32768
56358, 4032422, 1, 32768
56360, 4070808, 1, 32768
56362, 3861404, 1, 32768
56362, 3863830, 1, 32768
56362, 3964517, 1, 32768
56362, 3925182, 1, 32768
56362, 3812056, 1, 32768
56362, 3677105, 1, 32768
56362, 3731614, 1, 32768
56363, 3710911, 1, 32768
56366, 4169878, 1, 32768
56366, 4154513, 1, 32768
56366, 4154937, 1, 32768
56366, 4219489, 1, 32768
56366, 4288055, 1, 32768
56366, 4330583, 1, 32768
56367, 4414021, 1, 32768
56367, 3944711, 1, 32768
56370, 3859802, 1, 32768
56370, 4037882, 1, 32768
56370, 3876299, 1, 32768
56370, 3743438, 1, 32768
56370, 3740906, 1, 32768
56370, 3770529, 1, 32768
56370, 3634712, 1, 32768
56371, 3873685, 1, 32768
56373, 3787910, 1, 32768
56374, 3688831, 1, 32768
56374, 3823224, 1, 32768
56374, 3830633, 1, 32768
56374, 3875380, 1, 32768
56374, 3905474, 1, 32768
56374, 3856960, 1, 32768
56375, 3889108, 1, 32768
56377, 3797258, 1, 32768
56377, 3781196, 1, 32768
56378, 3733173, 1, 32768
56378, 3755833, 1, 32768
56378, 3670668, 1, 32768
56378, 3669774, 1, 32768
56378, 3667343, 1, 32768
56379, 3861966, 1, 32768
56381, 4011673, 1, 32768
56381, 3964476, 1, 32768
56381, 3955664, 1, 32768
56382, 3994924, 1, 32768
56382, 3975264, 1, 32768
56382, 4010767, 1, 32768
56382, 4054781, 1, 32768
56383, 4065712, 1, 32768
56385, 3967810, 1, 32768
56385, 4062208, 1, 32768
56385, 3987495, 1, 32768
56386, 4068394, 1, 32768
56386, 4023110, 1, 32768
56386, 3965854, 1, 32768
56386, 4018993, 1, 32768
56387, 3782553, 1, 32768
56389, 3942176, 1, 32768
56389, 3823802, 1, 32768
56389, 3668283, 1, 32768
56389, 3986981, 1, 32768
56390, 3850769, 1, 32768
56390, 3840775, 1, 32768
56390, 3829494, 1, 32768
56391, 3919922, 1, 32768
56393, 3688439, 1, 32768
56393, 3711644, 1, 32768
56393, 3783522, 1, 32768
56393, 3671155, 1, 32768
56393, 3820862, 1, 32768
56393, 3853695, 1, 32768
56393, 3759525, 1, 32768
56395, 3774448, 1, 32768
56397, 4051297, 1, 32768
56397, 3976543, 1, 32768
56397, 4043525, 1, 32768
56397, 4125130, 1, 32768
56397, 4020347, 1, 32768
56397, 4006928, 1, 32768
56398, 4047765, 1, 32768
56399, 3956788, 1, 32768
56401, 3809931, 1, 32768
56401, 3918926, 1, 32768
56401, 3916688, 1, 32768
56401, 3863488, 1, 32768
56401, 3901608, 1, 32768
56401, 3833853, 1, 32768
56401, 3835096, 1, 32768
56403, 3959801, 1, 32768
56405, 3777470, 1, 32768
56405, 3894348, 1, 32768
56405, 3715476, 1, 32768
56405, 3775896, 1, 32768
56405, 3711115, 1, 32768
56405, 3789265, 1, 32768
56405, 3781070, 1, 32768
56406, 3852783, 1, 32768
56408, 3879108, 1, 32768
56409, 3759368, 1, 32768
56409, 3795528, 1, 32768
56409, 3804975, 1, 32768
56409, 3823914, 1, 32768
56409, 3810246, 1, 32768
56409, 3890815, 1, 32768
56410, 3926184, 1, 32768
56413, 4145110, 1, 32768
56413, 4153271, 1, 32768
56413, 4222182, 1, 32768
56413, 4167376, 1, 32768
56413, 4137355, 1, 32768
56413, 4132838, 1, 32768
56413, 4139635, 1, 32768
56414, 3946877, 1, 32768
56417, 3886584, 1, 32768
56417, 3809281, 1, 32768
56417, 3777348, 1, 32768
56417, 3815709, 1, 32768
56417, 3885112, 1, 32768
56417, 3953657, 1, 32768
56417, 3831878, 1, 32768
56418, 3791336, 1, 32768
56420, 3728462, 1, 32768
56420, 3886799, 1, 32768
56420, 3816200, 1, 32768
56420, 3735222, 1, 32768
56421, 3682489, 1, 32768
56421, 3588579, 1, 32768
56421, 3690353, 1, 32768
56422, 3950375, 1, 32768
56424, 3798703, 1, 32768
56424, 3831314, 1, 32768
56424, 3846189, 1, 32768
56424, 3845385, 1, 32768
56424, 3860300, 1, 32768
56425, 3891697, 1, 32768
56425, 3934380, 1, 32768
56426, 3978624, 1, 32768
56428, 4050646, 1, 32768
56428, 3908378, 1, 32768
56428, 4005885, 1, 32768
56428, 4110891, 1, 32768
56428, 4009183, 1, 32768
56429, 4028967, 1, 32768
56429, 3916368, 1, 32768
56430, 3812649, 1, 32768
56432, 4002823, 1, 32768
56432, 4034917, 1, 32768
56432, 4074413, 1, 32768
56432, 4016345, 1, 32768
56433, 4062001, 1, 32768
56433, 4007100, 1, 32768
56433, 4177315, 1, 32768
56434, 3932821, 1, 32768
56436, 3653033, 1, 32768
56436, 3543434, 1, 32768
56436, 3521180, 1, 32768
56436, 3617489, 1, 32768
56436, 3574816, 1, 32768
56436, 3603400, 1, 32768
56436, 3479215, 1, 32768
56438, 3837632, 1, 32768
56440, 3901593, 1, 32768
56440, 4017414, 1, 32768
56440, 4068457, 1, 32768
56440, 4063766, 1, 32768
56440, 4135989, 1, 32768
56440, 4130634, 1, 32768
56440, 4169398, 1, 32768
56442, 3939816, 1, 32768
56444, 3847696, 1, 32768
56444, 3845767, 1, 32768
56444, 3725014, 1, 32768
56444, 3755541, 1, 32768
56444, 3709858, 1, 32768
56444, 3785417, 1, 32768
56444, 3765207, 1, 32768
56446, 3942049, 1, 32768
56448, 4145014, 1, 32768
56448, 4109494, 1, 32768
56448, 4110004, 1, 32768
56448, 3936348, 1, 32768
56448, 4020715, 1, 32768
56448, 4036667, 1, 32768
56448, 4159797, 1, 32768
56449, 3871676, 1, 32768
56452, 3828734, 1, 32768
56452, 3756982, 1, 32768
56452, 3784283, 1, 32768
56452, 3859943, 1, 32768
56452, 3753548, 1, 32768
56452, 3731071, 1, 32768
56452, 3586561, 1, 32768
56453, 3835372, 1, 32768
56456, 4012570, 1, 32768
56456, 4014850, 1, 32768
56456, 4070370, 1, 32768
56456, 4094288, 1, 32768
56456, 4148049, 1, 32768
56456, 4032210, 1, 32768
56456, 4063397, 1, 32768
56457, 4012094, 1, 32768
56459, 3823348, 1, 32768
56459, 3860828, 1, 32768
56460, 3846977, 1, 32768
56460, 3765791, 1, 32768
56460, 3813424, 1, 32768
56460, 4114452, 1, 32768
56460, 4044497, 1, 32768
56461, 3895183, 1, 32768
56463, 3905701, 1, 32768
56463, 3895979, 1, 32768
56464, 3976428, 1, 32768
56464, 3953671, 1, 32768
56464, 3853975, 1, 32768
56464, 3622089, 1, 32768
56464, 3711837, 1, 32768
56465, 3944524, 1, 32768
56467, 3761163, 1, 32768
56467, 3883493, 1, 32768
56467, 4095203, 1, 32768
56467, 3894079, 1, 32768
56467, 3938838, 1, 32768
56468, 3919950, 1, 32768
56468, 3903331, 1, 32768
56469, 3816639, 1, 32768
56471, 4139475, 1, 32768
56471, 3883613, 1, 32768
56471, 3963187, 1, 32768
56472, 4076389, 1, 32768
56472, 4097758, 1, 32768
56472, 4146025, 1, 32768
56472, 4088966, 1, 32768
56473, 3833567, 1, 32768
56475, 3516779, 1, 32768
56475, 3675634, 1, 32768
56475, 3598678, 1, 32768
56475, 3489042, 1, 32768
56475, 3480861, 1, 32768
56475, 3505409, 1, 32768
56475, 3446339, 1, 32768
56477, 3921069, 1, 32768
56479, 3943263, 1, 32768
56479, 3808089, 1, 32768
56479, 3867379, 1, 32768
56479, 3949843, 1, 32768
56479, 4037160, 1, 32768
56479, 3987211, 1, 32768
56479, 4032455, 1, 32768
56481, 3870668, 1, 32768
56483, 4005177, 1, 32768
56483, 3931798, 1, 32768
56483, 3949248, 1, 32768
56483, 3957033, 1, 32768
56483, 3870151, 1, 32768
56483, 3846124, 1, 32768
56483, 3903895, 1, 32768
56485, 3954165, 1, 32768
56487, 3910905, 1, 32768
56487, 3885433, 1, 32768
56487, 3849240, 1, 32768
56487, 3839224, 1, 32768
56487, 3947660, 1, 32768
56487, 3986665, 1, 32768
56487, 3964595, 1, 32768
56488, 3815518, 1, 32768
56490, 3827035, 1, 32768
56491, 3964300, 1, 32768
56491, 3986129, 1, 32768
56491, 4085277, 1, 32768
56491, 3829992, 1, 32768
56491, 3846308, 1, 32768
56491, 3789803, 1, 32768
56492, 3804013, 1, 32768
56494, 3868820, 1, 32768
56494, 3751372, 1, 32768
56495, 3748643, 1, 32768
56495, 3824185, 1, 32768
56495, 3880505, 1, 32768
56495, 4036449, 1, 32768
56495, 4032535, 1, 32768
56497, 4371616, 1, 32768
56499, 4745425, 1, 32768
56499, 4733382, 1, 32768
56499, 4594619, 1, 32768
56499, 4348101, 1, 32768
56499, 4371150, 1, 32768
56499, 4356774, 1, 32768
56499, 4401375, 1, 32768
56500, 3526449, 1, 32768
56504, 4515860, 1, 32768
56504, 4408639, 1, 32768
56504, 4518114, 1, 32768
56504, 4505718, 1, 32768
56504, 4444020, 1, 32768
56504, 4457439, 1, 32768
56504, 4426776, 1, 32768
56504, 4040582, 1, 32768
56506, 2601453, 1, 32768
56506, 2743916, 1, 32768
56506, 2758867, 1, 32768
56507, 2965020, 1, 32768
56507, 3046354, 1, 32768
56507, 3055862, 1, 32768
56507, 3047791, 1, 32768
56508, 4208199, 1, 32768
56510, 3969880, 1, 32768
56510, 3876289, 1, 32768
56510, 4025635, 1, 32768
56511, 3922206, 1, 32768
56511, 3972673, 1, 32768
56511, 4018420, 1, 32768
56511, 4050136, 1, 32768
56512, 3906550, 1, 32768
56514, 4100902, 1, 32768
56514, 4219852, 1, 32768
56515, 4081686, 1, 32768
56515, 4077750, 1, 32768
56515, 4028496, 1, 32768
56515, 4019202, 1, 32768
56515, 4049414, 1, 32768
56516, 3933107, 1, 32768
56518, 4157086, 1, 32768
56518, 4029674, 1, 32768
56519, 4052857, 1, 32768
56519, 3982887, 1, 32768
56519, 4101602, 1, 32768
56519, 4249122, 1, 32768
56519, 4251371, 1, 32768
56520, 3920187, 1, 32768
56522, 3921362, 1, 32768
56522, 3852294, 1, 32768
56522, 3948340, 1, 32768
56523, 3964941, 1, 32768
56523, 3850860, 1, 32768
56523, 3709625, 1, 32768
56523, 3742819, 1, 32768
56524, 3865899, 1, 32768
56526, 3792313, 1, 32768
56526, 3733955, 1, 32768
56526, 3786553, 1, 32768
56526, 3738458, 1, 32768
56526, 3736290, 1, 32768
56527, 3789400, 1, 32768
56527, 3691221, 1, 32768
56528, 3894728, 1, 32768
56530, 3732046, 1, 32768
56530, 3983824, 1, 32768
56530, 3942224, 1, 32768
56530, 3876781, 1, 32768
56530, 3838361, 1, 32768
56530, 3847647, 1, 32768
56530, 3951195, 1, 32768
56532, 3849893, 1, 32768
56534, 4112443, 1, 32768
56534, 3863196, 1, 32768
56534, 3919423, 1, 32768
56534, 3964349, 1, 32768
56534, 4017584, 1, 32768
56534, 3999986, 1, 32768
56535, 4020583, 1, 32768
56536, 3861495, 1, 32768
56538, 3719843, 1, 32768
56538, 3850187, 1, 32768
56538, 3870438, 1, 32768
56538, 3933173, 1, 32768
56538, 3856176, 1, 32768
56538, 3815315, 1, 32768
56538, 3786512, 1, 32768
56540, 4036356, 1, 32768
56542, 4096858, 1, 32768
56542, 3966699, 1, 32768
56542, 3976910, 1, 32768
56542, 3931134, 1, 32768
56542, 4056476, 1, 32768
56542, 4043596, 1, 32768
56542, 4032680, 1, 32768
56543, 3845675, 1, 32768
56546, 3845796, 1, 32768
56546, 3975987, 1, 32768
56546, 3923285, 1, 32768
56546, 3917387, 1, 32768
56546, 3838060, 1, 32768
56546, 3891259, 1, 32768
56546, 3933348, 1, 32768
56547, 3878921, 1, 32768
56549, 3711660, 1, 32768
56550, 3706259, 1, 32768
56550, 3750897, 1, 32768
56550, 3741889, 1, 32768
56550, 3829317, 1, 32768
56550, 3773838, 1, 32768
56550, 3679612, 1, 32768
56551, 3880540, 1, 32768
56554, 4101139, 1, 32768
56554, 4128372, 1, 32768
56554, 4059356, 1, 32768
56554, 4022841, 1, 32768
56554, 3933130, 1, 32768
56554, 3950081, 1, 32768
56554, 3945940, 1, 32768
56555, 3811453, 1, 32768
56557, 3715771, 1, 32768
56557, 3684528, 1, 32768
56558, 3792703, 1, 32768
56558, 3872339, 1, 32768
56558, 3893860, 1, 32768
56558, 3832236, 1, 32768
56558, 3862840, 1, 32768
56559, 3917087, 1, 32768
56561, 3988782, 1, 32768
56561, 3979882, 1, 32768
56561, 3947006, 1, 32768
56562, 4061763, 1, 32768
56562, 3972145, 1, 32768
56562, 4163838, 1, 32768
56562, 4109604, 1, 32768
56563, 4108140, 1, 32768
56565, 3815765, 1, 32768
56565, 3834695, 1, 32768
56565, 3762615, 1, 32768
56565, 3581290, 1, 32768
56565, 3676578, 1, 32768
56566, 3687168, 1, 32768
56566, 3703351, 1, 32768
56567, 3773324, 1, 32768
56569, 3943729, 1, 32768
56569, 3893120, 1, 32768
56569, 3893015, 1, 32768
56569, 3972543, 1, 32768
56569, 3924299, 1, 32768
56569, 3842069, 1, 32768
56569, 3811537, 1, 32768
56571, 3793678, 1, 32768
56573, 4000388, 1, 32768
56573, 4061627, 1, 32768
56573, 4102578, 1, 32768
56573, 4128130, 1, 32768
56574, 4225988, 1, 32768
56574, 4171899, 1, 32768
56574, 4242482, 1, 32768
56575, 3958018, 1, 32768
56577, 3948197, 1, 32768
56577, 3901039, 1, 32768
56577, 3938294, 1, 32768
56577, 3880582, 1, 32768
56577, 3847714, 1, 32768
56577, 3781772, 1, 32768
56577, 3788800, 1, 32768
56578, 3827130, 1, 32768
56581, 3879666, 1, 32768
56581, 3865761, 1, 32768
56581, 3822985, 1, 32768
56581, 3795190, 1, 32768
56581, 3775746, 1, 32768
56581, 3832076, 1, 32768
56581, 3837992, 1, 32768
56583, 4019466, 1, 32768
56585, 3719522, 1, 32768
56585, 3687754, 1, 32768
56585, 3709131, 1, 32768
56585, 3789803, 1, 32768
56585, 4169505, 1, 32768
56585, 4155211, 1, 32768
56585, 4088512, 1, 32768
56586, 3843203, 1, 32768
56589, 3926480, 1, 32768
56589, 3974863, 1, 32768
56589, 4028360, 1, 32768
56589, 3952669, 1, 32768
56589, 3546767, 1, 32768
56589, 3587645, 1, 32768
56589, 3645272, 1, 32768
56590, 3976046, 1, 32768
56592, 3814820, 1, 32768
56592, 3813443, 1, 32768
56592, 3679903, 1, 32768
56593, 3681500, 1, 32768
56593, 3792400, 1, 32768
56593, 3778985, 1, 32768
56593, 3798766, 1, 32768
56594, 3838306, 1, 32768
56596, 4121994, 1, 32768
56597, 4080516, 1, 32768
56597, 4276013, 1, 32768
56597, 4326975, 1, 32768
56597, 4210424, 1, 32768
56597, 4255446, 1, 32768
56597, 4233189, 1, 32768
56598, 3887497, 1, 32768
56600, 3711882, 1, 32768
56600, 3799739, 1, 32768
56600, 3636204, 1, 32768
56601, 3690331, 1, 32768
56601, 3628553, 1, 32768
56601, 3574994, 1, 32768
56601, 3550672, 1, 32768
56602, 3901895, 1, 32768
56604, 4104250, 1, 32768
56604, 3993396, 1, 32768
56604, 4122408, 1, 32768
56605, 3979516, 1, 32768
56605, 4050429, 1, 32768
56605, 4091718, 1, 32768
56605, 4112725, 1, 32768
56606, 3810485, 1, 32768
56608, 3639572, 1, 32768
56608, 3614259, 1, 32768
56608, 3504249, 1, 32768
56608, 3566779, 1, 32768
56608, 3583148, 1, 32768
56608, 3572400, 1, 32768
56608, 3596187, 1, 32768
56610, 4310825, 1, 32768
56612, 3958719, 1, 32768
56612, 4136677, 1, 32768
56612, 4099256, 1, 32768
56612, 4069576, 1, 32768
56612, 4072305, 1, 32768
56612, 4082765, 1, 32768
56612, 4045568, 1, 32768
56614, 3608634, 1, 32768
56616, 4061920, 1, 32768
56616, 3949589, 1, 32768
56616, 3960629, 1, 32768
56616, 3979439, 1, 32768
56616, 3983933, 1, 32768
56616, 3933950, 1, 32768
56616, 3963670, 1, 32768
56618, 3802529, 1, 32768
56620, 3908927, 1, 32768
56620, 3865785, 1, 32768
56620, 3901097, 1, 32768
56620, 3925878, 1, 32768
56620, 4031191, 1, 32768
56620, 4071255, 1, 32768
56620, 4063179, 1, 32768
56621, 3966659, 1, 32768
56624, 3778694, 1, 32768
56624, 3823654, 1, 32768
56624, 3820118, 1, 32768
56624, 3801205, 1, 32768
56624, 3649281, 1, 32768
56624, 3648937, 1, 32768
56624, 3570098, 1, 32768
56625, 3805516, 1, 32768
56628, 3933140, 1, 32768
56628, 3943401, 1, 32768
56628, 3891492, 1, 32768
56628, 3878343, 1, 32768
56628, 3981283, 1, 32768
56628, 3986145, 1, 32768
56628, 3984307, 1, 32768
56629, 3903474, 1, 32768
56631, 3763536, 1, 32768
56631, 3762015, 1, 32768
56632, 3847071, 1, 32768
56632, 3823069, 1, 32768
56632, 3757275, 1, 32768
56632, 3723808, 1, 32768
56632, 3797054, 1, 32768
56633, 3944641, 1, 32768
56635, 3964979, 1, 32768
56636, 3960582, 1, 32768
56636, 4081072, 1, 32768
56636, 3988757, 1, 32768
56636, 4032410, 1, 32768
56636, 4036254, 1, 32768
56636, 3955634, 1, 32768
56637, 3915093, 1, 32768
56639, 3856034, 1, 32768
56639, 3792046, 1, 32768
56639, 3800499, 1, 32768
56640, 3906212, 1, 32768
56640, 3911368, 1, 32768
56640, 3899017, 1, 32768
56640, 3946108, 1, 32768
56641, 3949844, 1, 32768
56643, 4010464, 1, 32768
56643, 3912118, 1, 32768
56643, 4015528, 1, 32768
56643, 3855376, 1, 32768
56643, 3719305, 1, 32768
56643, 3790205, 1, 32768
56644, 3789918, 1, 32768
56645, 3876624, 1, 32768
56647, 3637605, 1, 32768
56647, 3836499, 1, 32768
56647, 3724179, 1, 32768
56647, 3913437, 1, 32768
56647, 3980134, 1, 32768
56647, 3870931, 1, 32768
56647, 4019772, 1, 32768
56649, 3903824, 1, 32768
56651, 3969647, 1, 32768
56651, 3949400, 1, 32768
56651, 3928843, 1, 32768
56651, 3860997, 1, 32768
56651, 3827738, 1, 32768
56651, 3949765, 1, 32768
56651, 3939340, 1, 32768
56653, 3814626, 1, 32768
56655, 4097240, 1, 32768
56655, 3999544, 1, 32768
56655, 4128174, 1, 32768
56655, 4018791, 1, 32768
56655, 3977641, 1, 32768
56655, 3948222, 1, 32768
56655, 4073277, 1, 32768
56657, 3874941, 1, 32768
56659, 3805965, 1, 32768
56659, 3783010, 1, 32768
56659, 3702289, 1, 32768
56659, 3804103, 1, 32768
56659, 3834524, 1, 32768
56659, 3760397, 1, 32768
56659, 3732822, 1, 32768
56660, 3908246, 1, 32768
56663, 3921897, 1, 32768
56663, 3859974, 1, 32768
56663, 3975356, 1, 32768
56663, 3939509, 1, 32768
56663, 3920110, 1, 32768
56663, 3902685, 1, 32768
56663, 3871758, 1, 32768
56664, 3910428, 1, 32768
56667, 3883454, 1, 32768
56667, 3973258, 1, 32768
56667, 3962797, 1, 32768
56667, 3874292, 1, 32768
56667, 3881789, 1, 32768
56667, 3941829, 1, 32768
56667, 3977707, 1, 32768
56668, 4023610, 1, 32768
56670, 3853986, 1, 32768
56671, 3862874, 1, 32768
56671, 3885225, 1, 32768
56671, 3907404, 1, 32768
56671, 3838812, 1, 32768
56671, 3853997, 1, 32768
56671, 3840769, 1, 32768
56672, 3888957, 1, 32768
56674, 4052320, 1, 32768
56675, 4002635, 1, 32768
56675, 3854924, 1, 32768
56675, 3832785, 1, 32768
56675, 4002913, 1, 32768
56675, 4039424, 1, 32768
56675, 3975460, 1, 32768
56676, 3837866, 1, 32768
56678, 3761587, 1, 32768
56678, 3786036, 1, 32768
56678, 3781022, 1, 32768
56678, 3784548, 1, 32768
56678, 3725628, 1, 32768
56678, 3616848, 1, 32768
56679, 3667578, 1, 32768
56680, 3875247, 1, 32768
56682, 3770334, 1, 32768
56682, 3832214, 1, 32768
56682, 3869059, 1, 32768
56682, 3956963, 1, 32768
56682, 3888734, 1, 32768
56683, 4041978, 1, 32768
56683, 4018265, 1, 32768
56684, 3836947, 1, 32768
56686, 4090214, 1, 32768
56686, 4011222, 1, 32768
56686, 4041687, 1, 32768
56686, 4011711, 1, 32768
56686, 4033846, 1, 32768
56686, 3934787, 1, 32768
56687, 3978152, 1, 32768
56688, 3825807, 1, 32768
56690, 3981472, 1, 32768
56690, 3977807, 1, 32768
56690, 3995718, 1, 32768
56690, 4026981, 1, 32768
56690, 4042291, 1, 32768
56690, 3992642, 1, 32768
56691, 4073722, 1, 32768
56692, 4010480, 1, 32768
56694, 3557525, 1, 32768
56694, 3678160, 1, 32768
56694, 3579730, 1, 32768
56694, 3571980, 1, 32768
56694, 3639333, 1, 32768
56694, 3730402, 1, 32768
56694, 3646780, 1, 32768
56696, 3946171, 1, 32768
56698, 4244142, 1, 32768
56698, 4152791, 1, 32768
56698, 4139160, 1, 32768
56698, 4248142, 1, 32768
56698, 4094278, 1, 32768
56698, 4126968, 1, 32768
56698, 4014438, 1, 32768
56699, 3786388, 1, 32768
56702, 3658037, 1, 32768
56702, 3620478, 1, 32768
56702, 3708363, 1, 32768
56702, 3554667, 1, 32768
56702, 3669707, 1, 32768
56702, 3659645, 1, 32768
56702, 3754770, 1, 32768
56703, 4038536, 1, 32768
56705, 3814608, 1, 32768
56706, 3879308, 1, 32768
56706, 3883786, 1, 32768
56706, 3917157, 1, 32768
56706, 3857136, 1, 32768
56706, 3821470, 1, 32768
56706, 3811072, 1, 32768
56707, 3713242, 1, 32768
56709, 4047072, 1, 32768
56710, 4044976, 1, 32768
56710, 4144654, 1, 32768
56710, 4148485, 1, 32768
56710, 4159163, 1, 32768
56710, 4163424, 1, 32768
56710, 4160277, 1, 32768
56711, 4130713, 1, 32768
56713, 3990193, 1, 32768
56714, 3969298, 1, 32768
56714, 3900128, 1, 32768
56714, 3827902, 1, 32768
56714, 3767329, 1, 32768
56714, 3771811, 1, 32768
56714, 3814879, 1, 32768
56715, 3758496, 1, 32768
56717, 3818448, 1, 32768
56717, 3847635, 1, 32768
56717, 3819955, 1, 32768
56718, 3852155, 1, 32768
56718, 3969381, 1, 32768
56718, 3985838, 1, 32768
56718, 3941370, 1, 32768
56719, 3793084, 1, 32768
56721, 3833327, 1, 32768
56721, 3933082, 1, 32768
56721, 3917060, 1, 32768
56721, 3915621, 1, 32768
56722, 3890575, 1, 32768
56722, 3813264, 1, 32768
56722, 3823556, 1, 32768
56723, 3980226, 1, 32768
56725, 4005271, 1, 32768
56725, 3791549, 1, 32768
56725, 3792630, 1, 32768
56725, 3760394, 1, 32768
56725, 3771911, 1, 32768
56725, 3843616, 1, 32768
56725, 3802787, 1, 32768
56727, 3914790, 1, 32768
56729, 3962362, 1, 32768
56729, 3962861, 1, 32768
56729, 3981297, 1, 32768
56729, 4085840, 1, 32768
56730, 4229890, 1, 32768
56730, 4130145, 1, 32768
56730, 4177004, 1, 32768
56731, 3891103, 1, 32768
56733, 4055608, 1, 32768
56733, 4059278, 1, 32768
56733, 4223051, 1, 32768
56733, 4125603, 1, 32768
56733, 3875598, 1, 32768
56734, 3925555, 1, 32768
56734, 3889827, 1, 32768
56735, 3925813, 1, 32768
56737, 3629681, 1, 32768
56737, 3689627, 1, 32768
56737, 3524731, 1, 32768
56737, 3595716, 1, 32768
56737, 3654111, 1, 32768
56737, 3681204, 1, 32768
56737, 3722519, 1, 32768
56739, 3955184, 1, 32768
56741, 3919493, 1, 32768
56741, 3949254, 1, 32768
56741, 4081317, 1, 32768
56741, 4079256, 1, 32768
