49893, 7723028, 1, 65536
49896, 7770198, 1, 65536
49897, 7773834, 1, 65536
49897, 7775394, 1, 65536
49898, 7812330, 1, 65536
49899, 7940976, 1, 65536
49899, 7897153, 1, 65536
49900, 7943839, 1, 65536
49901, 7855230, 1, 65536
49904, 7826615, 1, 65536
49904, 7786701, 1, 65536
49904, 7783368, 1, 65536
49906, 7799285, 1, 65536
49907, 7644192, 1, 65536
49907, 7734289, 1, 65536
49907, 7636090, 1, 65536
49909, 7783898, 1, 65536
49912, 7835803, 1, 65536
49912, 7827755, 1, 65536
49912, 7843577, 1, 65536
49914, 7777256, 1, 65536
49915, 7855952, 1, 65536
49915, 7910057, 1, 65536
49915, 7937455, 1, 65536
49917, 8151604, 1, 65536
49920, 7817221, 1, 65536
49920, 7797533, 1, 65536
49920, 7827486, 1, 65536
49921, 7880615, 1, 65536
49923, 7757837, 1, 65536
49923, 7761365, 1, 65536
49923, 7753259, 1, 65536
49925, 7577780, 1, 65536
49928, 7836178, 1, 65536
49928, 7754926, 1, 65536
49928, 7758434, 1, 65536
49929, 7800757, 1, 65536
49931, 7956817, 1, 65536
49931, 7821417, 1, 65536
49931, 7947803, 1, 65536
49932, 7610547, 1, 65536
49936, 7771559, 1, 65536
49936, 7779053, 1, 65536
49936, 7880785, 1, 65536
49937, 7746195, 1, 65536
49938, 7681209, 1, 65536
49938, 7774257, 1, 65536
49939, 7757777, 1, 65536
49940, 7838159, 1, 65536
49943, 7881945, 1, 65536
49943, 7832095, 1, 65536
49944, 7707845, 1, 65536
49945, 7866976, 1, 65536
49946, 7857260, 1, 65536
49946, 7832262, 1, 65536
49946, 7704752, 1, 65536
49948, 7829309, 1, 65536
49951, 7599235, 1, 65536
49951, 7823676, 1, 65536
49951, 7816214, 1, 65536
49953, 7822334, 1, 65536
49954, 7785362, 1, 65536
49954, 7811989, 1, 65536
49954, 7913857, 1, 65536
49956, 7848552, 1, 65536
49959, 7847415, 1, 65536
49959, 7796605, 1, 65536
49959, 7745806, 1, 65536
49961, 7793223, 1, 65536
49962, 7763346, 1, 65536
49962, 7661364, 1, 65536
49962, 7651756, 1, 65536
49963, 7676331, 1, 65536
49967, 7813353, 1, 65536
49967, 7719488, 1, 65536
49967, 7803043, 1, 65536
49968, 7782089, 1, 65536
49969, 7779578, 1, 65536
49970, 7900096, 1, 65536
49970, 8028962, 1, 65536
49971, 7819219, 1, 65536
49975, 7868861, 1, 65536
49975, 7938383, 1, 65536
49975, 7920554, 1, 65536
49976, 7814450, 1, 65536
49977, 7897453, 1, 65536
49977, 7817749, 1, 65536
49978, 7621464, 1, 65536
49979, 7829333, 1, 65536
49982, 7723681, 1, 65536
49982, 7632179, 1, 65536
49982, 7654394, 1, 65536
49984, 7749816, 1, 65536
49985, 7570976, 1, 65536
49985, 7746004, 1, 65536
49985, 7771247, 1, 65536
49987, 7789155, 1, 65536
49990, 7759514, 1, 65536
49990, 7811393, 1, 65536
49990, 7820171, 1, 65536
49992, 7836965, 1, 65536
49993, 8102146, 1, 65536
49993, 7943352, 1, 65536
49993, 7917673, 1, 65536
49995, 7837519, 1, 65536
49998, 7946593, 1, 65536
49998, 7813987, 1, 65536
49998, 7887355, 1, 65536
50000, 7843872, 1, 65536
50001, 7748873, 1, 65536
50001, 7980385, 1, 65536
50001, 7992141, 1, 65536
50002, 7813950, 1, 65536
50006, 7726231, 1, 65536
50006, 7785352, 1, 65536
50006, 7660170, 1, 65536
50007, 7789661, 1, 65536
50008, 7736614, 1, 65536
50009, 7574416, 1, 65536
50009, 7595672, 1, 65536
50010, 7732992, 1, 65536
50013, 7722609, 1, 65536
50014, 7772612, 1, 65536
50014, 7799203, 1, 65536
50015, 7681420, 1, 65536
50016, 7662277, 1, 65536
50016, 7695717, 1, 65536
50016, 7697710, 1, 65536
50018, 7847577, 1, 65536
50021, 7924662, 1, 65536
50021, 7959302, 1, 65536
50022, 7960908, 1, 65536
50023, 7890605, 1, 65536
50024, 7938473, 1, 65536
50024, 7856339, 1, 65536
50024, 7808221, 1, 65536
50026, 7748537, 1, 65536
50029, 7775114, 1, 65536
50029, 7743116, 1, 65536
50029, 7853775, 1, 65536
50031, 7928233, 1, 65536
50032, 7921012, 1, 65536
50032, 7874066, 1, 65536
50032, 7974110, 1, 65536
50034, 7924382, 1, 65536
50037, 7988194, 1, 65536
50037, 7993564, 1, 65536
50037, 7862265, 1, 65536
50039, 7685673, 1, 65536
50040, 7706100, 1, 65536
50040, 7696909, 1, 65536
50040, 7660801, 1, 65536
50041, 7709667, 1, 65536
50045, 7595061, 1, 65536
50045, 7602682, 1, 65536
50045, 7622882, 1, 65536
50046, 7766511, 1, 65536
50047, 7716112, 1, 65536
50048, 7854937, 1, 65536
50048, 7806843, 1, 65536
50049, 7773620, 1, 65536
50052, 7773952, 1, 65536
50053, 7775024, 1, 65536
50053, 7777884, 1, 65536
50054, 7776706, 1, 65536
50055, 7704957, 1, 65536
50055, 7671085, 1, 65536
50055, 7658367, 1, 65536
50057, 7858442, 1, 65536
50060, 7827378, 1, 65536
50060, 7805091, 1, 65536
50061, 7837307, 1, 65536
50062, 7799286, 1, 65536
50063, 7812439, 1, 65536
50063, 7819740, 1, 65536
50063, 7889987, 1, 65536
50065, 7787274, 1, 65536
50068, 7829871, 1, 65536
50068, 7763726, 1, 65536
50068, 7725903, 1, 65536
50070, 7801170, 1, 65536
50071, 7870759, 1, 65536
50071, 7844446, 1, 65536
50071, 7792721, 1, 65536
50073, 7772667, 1, 65536
50076, 7774797, 1, 65536
50076, 7820722, 1, 65536
50076, 7833593, 1, 65536
50078, 7853641, 1, 65536
50079, 7875452, 1, 65536
50079, 7800277, 1, 65536
50079, 7852159, 1, 65536
50081, 7914446, 1, 65536
50084, 7660254, 1, 65536
50084, 7800361, 1, 65536
50084, 7765933, 1, 65536
50085, 7657394, 1, 65536
50086, 7793762, 1, 65536
50087, 7836593, 1, 65536
50087, 7857444, 1, 65536
50088, 7667049, 1, 65536
50091, 7456167, 1, 65536
50091, 7322715, 1, 65536
50091, 7321437, 1, 65536
50093, 7368492, 1, 65536
50094, 8001986, 1, 65536
50095, 7944535, 1, 65536
50095, 7920878, 1, 65536
50096, 7938435, 1, 65536
50099, 8379095, 1, 65536
50099, 8327756, 1, 65536
50100, 8326456, 1, 65536
50101, 8307647, 1, 65536
50102, 7641289, 1, 65536
50102, 7643451, 1, 65536
50102, 7570247, 1, 65536
50104, 8314712, 1, 65536
50107, 7713356, 1, 65536
50107, 7854224, 1, 65536
50107, 7808050, 1, 65536
50109, 7811557, 1, 65536
50110, 7663110, 1, 65536
50110, 7830990, 1, 65536
50110, 7835516, 1, 65536
50112, 7377735, 1, 65536
50115, 7706347, 1, 65536
50115, 7705493, 1, 65536
50115, 7736206, 1, 65536
50117, 7868887, 1, 65536
50118, 7851151, 1, 65536
50118, 7805661, 1, 65536
50118, 7722971, 1, 65536
50119, 7532586, 1, 65536
50123, 7907454, 1, 65536
50123, 7950495, 1, 65536
50123, 7963875, 1, 65536
50124, 7739700, 1, 65536
50125, 7813995, 1, 65536
50126, 7700310, 1, 65536
50126, 7770157, 1, 65536
50127, 7880769, 1, 65536
50130, 7745439, 1, 65536
50131, 7609157, 1, 65536
50131, 7632265, 1, 65536
50132, 7822753, 1, 65536
50133, 7649119, 1, 65536
50133, 7809384, 1, 65536
50133, 7824358, 1, 65536
50135, 7869466, 1, 65536
50138, 7913867, 1, 65536
50139, 7926490, 1, 65536
50139, 7959549, 1, 65536
50140, 7775157, 1, 65536
50141, 8008016, 1, 65536
50141, 7923509, 1, 65536
50141, 8015848, 1, 65536
50143, 7812200, 1, 65536
50146, 7722162, 1, 65536
50146, 7733588, 1, 65536
50146, 7760706, 1, 65536
50148, 7950879, 1, 65536
50149, 7924386, 1, 65536
50149, 7936892, 1, 65536
50149, 7957576, 1, 65536
50151, 7867817, 1, 65536
50154, 7839104, 1, 65536
50154, 7829987, 1, 65536
50154, 7769165, 1, 65536
50156, 7735538, 1, 65536
50157, 7706336, 1, 65536
50157, 7711573, 1, 65536
50157, 7571618, 1, 65536
50158, 7623248, 1, 65536
50162, 7675930, 1, 65536
50162, 7654856, 1, 65536
50162, 7729576, 1, 65536
50163, 7707617, 1, 65536
50164, 7699121, 1, 65536
50165, 7654860, 1, 65536
50165, 7796553, 1, 65536
50166, 7862422, 1, 65536
50170, 7879982, 1, 65536
50170, 8007571, 1, 65536
50170, 7951834, 1, 65536
50171, 7926657, 1, 65536
50172, 7870461, 1, 65536
50172, 7896386, 1, 65536
50173, 7779127, 1, 65536
50174, 7850598, 1, 65536
50177, 7746602, 1, 65536
50177, 7693394, 1, 65536
50178, 7683193, 1, 65536
50179, 7639067, 1, 65536
50180, 8090556, 1, 65536
50180, 7983271, 1, 65536
50181, 7926381, 1, 65536
50182, 7722367, 1, 65536
50185, 7891184, 1, 65536
50185, 7886347, 1, 65536
50185, 7887604, 1, 65536
50187, 7814799, 1, 65536
50188, 7575981, 1, 65536
50188, 7755118, 1, 65536
50188, 7887190, 1, 65536
50190, 7765302, 1, 65536
50193, 7756981, 1, 65536
50193, 7705724, 1, 65536
50193, 7722092, 1, 65536
50194, 7808427, 1, 65536
50196, 7853010, 1, 65536
50196, 7735527, 1, 65536
50196, 7656547, 1, 65536
50198, 7918726, 1, 65536
50201, 7772853, 1, 65536
50201, 7757929, 1, 65536
50201, 7827769, 1, 65536
50202, 7885081, 1, 65536
50204, 7825773, 1, 65536
50204, 7865620, 1, 65536
50204, 7849883, 1, 65536
50205, 7769897, 1, 65536
50208, 7751081, 1, 65536
50209, 7772224, 1, 65536
50209, 7731013, 1, 65536
50210, 7831844, 1, 65536
50211, 7723277, 1, 65536
50212, 7743416, 1, 65536
50212, 7765477, 1, 65536
50213, 7871029, 1, 65536
50216, 7947240, 1, 65536
50217, 7962893, 1, 65536
50217, 7880136, 1, 65536
50218, 7865465, 1, 65536
50219, 7936214, 1, 65536
50219, 7770564, 1, 65536
50219, 7747709, 1, 65536
50221, 7592946, 1, 65536
50224, 7776353, 1, 65536
50224, 7733370, 1, 65536
50224, 7712375, 1, 65536
50226, 7795833, 1, 65536
50227, 7742042, 1, 65536
50227, 7838398, 1, 65536
50227, 7769021, 1, 65536
50229, 7920746, 1, 65536
50232, 7831287, 1, 65536
50232, 7984482, 1, 65536
50232, 8012180, 1, 65536
50234, 7742474, 1, 65536
50235, 7762671, 1, 65536
50235, 7917405, 1, 65536
50235, 8174216, 1, 65536
50236, 7721897, 1, 65536
50240, 7752172, 1, 65536
50240, 7614846, 1, 65536
50240, 7765168, 1, 65536
50241, 7808541, 1, 65536
50243, 7787161, 1, 65536
50243, 7547706, 1, 65536
50243, 7540319, 1, 65536
50244, 7837519, 1, 65536
50248, 7817580, 1, 65536
50248, 7955084, 1, 65536
50248, 7817484, 1, 65536
50249, 7798896, 1, 65536
50250, 7705072, 1, 65536
50251, 7879612, 1, 65536
50251, 7731030, 1, 65536
50252, 7904243, 1, 65536
50255, 7745577, 1, 65536
50255, 7656839, 1, 65536
50256, 7701385, 1, 65536
50257, 7874159, 1, 65536
50258, 8033587, 1, 65536
50258, 7916631, 1, 65536
50259, 7926176, 1, 65536
50260, 7736369, 1, 65536
50263, 7848891, 1, 65536
50263, 7752186, 1, 65536
50263, 7794408, 1, 65536
50265, 7671396, 1, 65536
50266, 7546296, 1, 65536
50266, 7664116, 1, 65536
50266, 7553629, 1, 65536
50268, 7764094, 1, 65536
50271, 7667146, 1, 65536
50271, 7748275, 1, 65536
50271, 7664315, 1, 65536
50273, 7784301, 1, 65536
50274, 7760378, 1, 65536
50274, 7651699, 1, 65536
50274, 7853366, 1, 65536
50275, 7764703, 1, 65536
50279, 7957379, 1, 65536
50279, 7955323, 1, 65536
50279, 7997107, 1, 65536
50280, 7861450, 1, 65536
50282, 7908034, 1, 65536
50282, 7923023, 1, 65536
50282, 7843048, 1, 65536
50283, 7829026, 1, 65536
50286, 7658261, 1, 65536
50287, 7685872, 1, 65536
50287, 7656601, 1, 65536
50288, 7740057, 1, 65536
50289, 7620679, 1, 65536
50289, 7659848, 1, 65536
50289, 7639722, 1, 65536
50291, 7989629, 1, 65536
50294, 7848931, 1, 65536
50294, 7772384, 1, 65536
50294, 7781150, 1, 65536
50296, 7816498, 1, 65536
50297, 8008051, 1, 65536
50297, 8008935, 1, 65536
50297, 7997069, 1, 65536
50299, 7648627, 1, 65536
50302, 7722653, 1, 65536
50302, 7781345, 1, 65536
50302, 7775784, 1, 65536
50304, 7800481, 1, 65536
50305, 7715287, 1, 65536
50305, 7643422, 1, 65536
50305, 7709225, 1, 65536
50307, 7838857, 1, 65536
50310, 7894949, 1, 65536
50310, 7825507, 1, 65536
50310, 7785209, 1, 65536
50311, 7725360, 1, 65536
50313, 7814746, 1, 65536
50313, 7872208, 1, 65536
50313, 7834377, 1, 65536
50314, 7744294, 1, 65536
50318, 7711818, 1, 65536
50318, 7826231, 1, 65536
50318, 7826792, 1, 65536
50319, 7865099, 1, 65536
50321, 7757345, 1, 65536
50321, 7831133, 1, 65536
50321, 7789293, 1, 65536
50322, 7746943, 1, 65536
50326, 7877096, 1, 65536
50326, 7761189, 1, 65536
50326, 7783347, 1, 65536
50327, 7744257, 1, 65536
50328, 7870630, 1, 65536
50329, 7871413, 1, 65536
50329, 7992763, 1, 65536
50330, 7890138, 1, 65536
50333, 7747548, 1, 65536
50333, 7804956, 1, 65536
50334, 7861914, 1, 65536
50335, 7853559, 1, 65536
50336, 7734801, 1, 65536
50336, 7742597, 1, 65536
50336, 7560117, 1, 65536
50338, 7734367, 1, 65536
50341, 7911945, 1, 65536
50341, 7942304, 1, 65536
50342, 7977175, 1, 65536
50343, 7826859, 1, 65536
50344, 7950526, 1, 65536
50344, 7854416, 1, 65536
50344, 7905733, 1, 65536
50346, 7818807, 1, 65536
50349, 7707907, 1, 65536
50349, 7833089, 1, 65536
50349, 7728178, 1, 65536
50351, 7736716, 1, 65536
50352, 7675514, 1, 65536
50352, 7621207, 1, 65536
50352, 7715114, 1, 65536
50353, 7809988, 1, 65536
50357, 7783786, 1, 65536
50357, 7589584, 1, 65536
50357, 7662707, 1, 65536
50358, 7792346, 1, 65536
50359, 7759271, 1, 65536
50360, 7882371, 1, 65536
50360, 7837799, 1, 65536
50361, 7845124, 1, 65536
50365, 8058402, 1, 65536
50365, 8201171, 1, 65536
50365, 8143602, 1, 65536
50366, 8009041, 1, 65536
50367, 7989881, 1, 65536
50368, 7928450, 1, 65536
50368, 8078449, 1, 65536
50369, 7935343, 1, 65536
50372, 7769179, 1, 65536
50373, 7640206, 1, 65536
50373, 7668238, 1, 65536
50374, 7705442, 1, 65536
50375, 7679146, 1, 65536
50375, 7645259, 1, 65536
50375, 7551823, 1, 65536
50377, 7610614, 1, 65536
50380, 7530583, 1, 65536
50380, 7616925, 1, 65536
50380, 7627734, 1, 65536
50382, 7746392, 1, 65536
50383, 7876180, 1, 65536
50383, 7896530, 1, 65536
50383, 7824655, 1, 65536
50385, 7781567, 1, 65536
50388, 7951097, 1, 65536
50388, 7926259, 1, 65536
50388, 7935904, 1, 65536
50390, 7847713, 1, 65536
50391, 7852466, 1, 65536
50391, 7784866, 1, 65536
50391, 7774005, 1, 65536
50393, 7849538, 1, 65536
50396, 7743396, 1, 65536
50396, 7679276, 1, 65536
50396, 7724371, 1, 65536
50397, 7712587, 1, 65536
50399, 7624153, 1, 65536
50399, 7753671, 1, 65536
50399, 7717587, 1, 65536
50400, 7742193, 1, 65536
50404, 7893573, 1, 65536
50404, 7895377, 1, 65536
50404, 7902127, 1, 65536
50405, 7811318, 1, 65536
50406, 7677236, 1, 65536
50406, 7682395, 1, 65536
50407, 7743378, 1, 65536
50408, 7837758, 1, 65536
50411, 7731558, 1, 65536
50411, 7782746, 1, 65536
50412, 7630776, 1, 65536
50413, 7939724, 1, 65536
50414, 8084409, 1, 65536
50414, 8112433, 1, 65536
50415, 8076831, 1, 65536
50416, 7893252, 1, 65536
50419, 7846093, 1, 65536
50419, 7787368, 1, 65536
50419, 7879175, 1, 65536
50421, 7693895, 1, 65536
50422, 7861232, 1, 65536
50422, 7707892, 1, 65536
50422, 7719124, 1, 65536
50424, 7715116, 1, 65536
50427, 7685255, 1, 65536
50427, 7693961, 1, 65536
50427, 7720021, 1, 65536
50428, 7716668, 1, 65536
50430, 7593439, 1, 65536
50430, 7639117, 1, 65536
50430, 7648228, 1, 65536
50432, 7814503, 1, 65536
50435, 7863618, 1, 65536
50435, 7909815, 1, 65536
50435, 7817599, 1, 65536
50436, 7911066, 1, 65536
50438, 7978927, 1, 65536
50438, 7982736, 1, 65536
50438, 7942484, 1, 65536
50439, 7780906, 1, 65536
50443, 7781145, 1, 65536
50443, 7797149, 1, 65536
50443, 7782252, 1, 65536
50444, 7700407, 1, 65536
50445, 7775755, 1, 65536
50446, 7847562, 1, 65536
50446, 7864330, 1, 65536
50447, 7819192, 1, 65536
50450, 7871688, 1, 65536
50451, 7889670, 1, 65536
50451, 7866184, 1, 65536
50452, 7816806, 1, 65536
50453, 7582240, 1, 65536
50453, 7610425, 1, 65536
50453, 7632826, 1, 65536
50455, 7815931, 1, 65536
50458, 7866382, 1, 65536
50459, 7932758, 1, 65536
50459, 8006054, 1, 65536
50460, 7853796, 1, 65536
50461, 8002523, 1, 65536
50461, 7956554, 1, 65536
50461, 7982046, 1, 65536
50463, 7797756, 1, 65536
50466, 7835780, 1, 65536
50466, 7684729, 1, 65536
50466, 7672050, 1, 65536
50468, 7848858, 1, 65536
50469, 7699391, 1, 65536
50469, 7742580, 1, 65536
50469, 7662545, 1, 65536
50471, 7836633, 1, 65536
50474, 7625732, 1, 65536
50474, 7709431, 1, 65536
50474, 7792210, 1, 65536
50475, 7782785, 1, 65536
50477, 7877239, 1, 65536
50477, 7796251, 1, 65536
50477, 7929550, 1, 65536
50478, 7821494, 1, 65536
50482, 7939946, 1, 65536
50482, 7890103, 1, 65536
50482, 7767448, 1, 65536
50483, 7826975, 1, 65536
50484, 7685179, 1, 65536
50484, 7709099, 1, 65536
50485, 7683062, 1, 65536
50486, 7725121, 1, 65536
50489, 7654718, 1, 65536
50489, 7646915, 1, 65536
50490, 7719698, 1, 65536
50491, 7813461, 1, 65536
50492, 7934984, 1, 65536
50492, 7910923, 1, 65536
50493, 7846519, 1, 65536
50494, 7801623, 1, 65536
50497, 7956017, 1, 65536
50497, 7847200, 1, 65536
50497, 7925718, 1, 65536
50499, 7936799, 1, 65536
50500, 7598119, 1, 65536
50500, 7722871, 1, 65536
50500, 7748486, 1, 65536
50502, 7750119, 1, 65536
50505, 7662197, 1, 65536
50505, 7808867, 1, 65536
50505, 7716410, 1, 65536
50507, 7625504, 1, 65536
50508, 7876285, 1, 65536
50508, 7756959, 1, 65536
50508, 7788522, 1, 65536
50510, 7840143, 1, 65536
50513, 7798877, 1, 65536
50513, 7740141, 1, 65536
50513, 7825667, 1, 65536
50514, 7764721, 1, 65536
50516, 7793009, 1, 65536
50516, 7803323, 1, 65536
50516, 7747889, 1, 65536
50517, 7882301, 1, 65536
50521, 7842549, 1, 65536
50521, 7823322, 1, 65536
50521, 7722724, 1, 65536
50522, 7806832, 1, 65536
50523, 7867013, 1, 65536
50524, 7919240, 1, 65536
50524, 7977161, 1, 65536
50525, 7761414, 1, 65536
50528, 7899913, 1, 65536
50529, 7927369, 1, 65536
50529, 7990104, 1, 65536
50530, 7882535, 1, 65536
50531, 7937336, 1, 65536
50532, 7967390, 1, 65536
50532, 7903763, 1, 65536
50533, 7865873, 1, 65536
50536, 7777640, 1, 65536
50536, 7745221, 1, 65536
50537, 7847282, 1, 65536
50538, 7694571, 1, 65536
50539, 7588385, 1, 65536
50539, 7502602, 1, 65536
50539, 7509184, 1, 65536
50541, 7710251, 1, 65536
50544, 7914506, 1, 65536
50544, 7852238, 1, 65536
50544, 7773399, 1, 65536
50546, 7873460, 1, 65536
50547, 7914121, 1, 65536
50547, 8015906, 1, 65536
50547, 7984152, 1, 65536
50549, 7768622, 1, 65536
50552, 7570820, 1, 65536
50552, 7695695, 1, 65536
50552, 7668697, 1, 65536
50553, 7834177, 1, 65536
50555, 7758342, 1, 65536
50555, 7579427, 1, 65536
50555, 7675396, 1, 65536
50556, 7891465, 1, 65536
50560, 7935976, 1, 65536
50560, 7901149, 1, 65536
50560, 7829743, 1, 65536
50561, 7674250, 1, 65536
50563, 7879251, 1, 65536
50563, 7977720, 1, 65536
50563, 7897729, 1, 65536
50564, 7679240, 1, 65536
50567, 7642760, 1, 65536
50568, 7859825, 1, 65536
50568, 7813079, 1, 65536
50569, 7891757, 1, 65536
50570, 7629041, 1, 65536
50570, 7678330, 1, 65536
50570, 7698936, 1, 65536
50572, 7855672, 1, 65536
50575, 7938719, 1, 65536
50575, 7709904, 1, 65536
50576, 7846870, 1, 65536
50577, 7839989, 1, 65536
50578, 7987674, 1, 65536
50578, 7980362, 1, 65536
50578, 7930741, 1, 65536
50580, 7889606, 1, 65536
50583, 7707116, 1, 65536
50583, 7689632, 1, 65536
50583, 7649148, 1, 65536
50585, 7662594, 1, 65536
50586, 7775302, 1, 65536
50586, 7752468, 1, 65536
50586, 7750132, 1, 65536
50588, 7824384, 1, 65536
50591, 7790961, 1, 65536
50591, 7908082, 1, 65536
50591, 7858889, 1, 65536
50592, 7898644, 1, 65536
50594, 7796152, 1, 65536
50594, 7706833, 1, 65536
50594, 7826573, 1, 65536
50595, 7775465, 1, 65536
50599, 7933790, 1, 65536
50599, 8077160, 1, 65536
50599, 8101187, 1, 65536
50600, 7893490, 1, 65536
50602, 7827806, 1, 65536
50602, 7923191, 1, 65536
50602, 7828662, 1, 65536
50603, 7803630, 1, 65536
50607, 7793214, 1, 65536
50607, 7592587, 1, 65536
50607, 7635849, 1, 65536
50608, 7656638, 1, 65536
50609, 7630398, 1, 65536
50609, 7596825, 1, 65536
50609, 7653284, 1, 65536
50611, 7728399, 1, 65536
50614, 7687593, 1, 65536
50614, 7695680, 1, 65536
50614, 7685451, 1, 65536
50616, 7997765, 1, 65536
50617, 8124649, 1, 65536
50617, 8161535, 1, 65536
50618, 8178838, 1, 65536
50619, 7823329, 1, 65536
50622, 7682360, 1, 65536
50622, 7725044, 1, 65536
50622, 7712906, 1, 65536
50624, 7696868, 1, 65536
50625, 7702891, 1, 65536
50625, 7661817, 1, 65536
50625, 7581034, 1, 65536
50627, 7878659, 1, 65536
50630, 7981850, 1, 65536
50630, 7937692, 1, 65536
50630, 7942251, 1, 65536
50631, 7767311, 1, 65536
50633, 7618583, 1, 65536
50633, 7607948, 1, 65536
50633, 7754392, 1, 65536
50634, 7756041, 1, 65536
50638, 7866375, 1, 65536
50638, 7932966, 1, 65536
50638, 8032522, 1, 65536
50639, 7757745, 1, 65536
50641, 7958709, 1, 65536
50641, 7885447, 1, 65536
50641, 7742819, 1, 65536
50642, 7864970, 1, 65536
50645, 7708505, 1, 65536
50646, 7598305, 1, 65536
50646, 7474729, 1, 65536
50647, 7929568, 1, 65536
50648, 7822874, 1, 65536
50648, 7839738, 1, 65536
50649, 7879688, 1, 65536
50650, 7644808, 1, 65536
50653, 7899702, 1, 65536
50653, 7882686, 1, 65536
50654, 7967906, 1, 65536
50655, 7748147, 1, 65536
50656, 7815927, 1, 65536
50656, 7835484, 1, 65536
50656, 7844292, 1, 65536
50658, 7819859, 1, 65536
50661, 7808793, 1, 65536
50661, 7754160, 1, 65536
50661, 7667677, 1, 65536
50663, 7823943, 1, 65536
50664, 7815194, 1, 65536
50664, 7988027, 1, 65536
50664, 7900497, 1, 65536
50666, 7981145, 1, 65536
50669, 7720173, 1, 65536
50669, 7804438, 1, 65536
50669, 7991000, 1, 65536
50671, 7805272, 1, 65536
50672, 7610932, 1, 65536
50672, 7587062, 1, 65536
50672, 7593189, 1, 65536
50673, 7699532, 1, 65536
50677, 7706009, 1, 65536
50677, 7658473, 1, 65536
50677, 7512043, 1, 65536
50678, 7713060, 1, 65536
50679, 7754984, 1, 65536
50680, 7640098, 1, 65536
50680, 7746040, 1, 65536
50681, 7940539, 1, 65536
50684, 7798598, 1, 65536
50685, 7898712, 1, 65536
50685, 7904309, 1, 65536
50686, 7847774, 1, 65536
50687, 8002267, 1, 65536
50688, 8033933, 1, 65536
50688, 7863547, 1, 65536
50689, 7652818, 1, 65536
50692, 7826999, 1, 65536
50692, 7838163, 1, 65536
50692, 7741884, 1, 65536
50694, 7801572, 1, 65536
50695, 7691743, 1, 65536
50695, 7743518, 1, 65536
50695, 7811804, 1, 65536
50697, 7734221, 1, 65536
50700, 7979676, 1, 65536
50700, 7948074, 1, 65536
50703, 10208320, 1, 65536
50703, 8739801, 1, 65536
50704, 8542952, 1, 65536
50704, 8661834, 1, 65536
50704, 8740556, 1, 65536
50705, 8017973, 1, 65536
50708, 7882049, 1, 65536
50708, 7806898, 1, 65536
50708, 5759021, 1, 65536
50710, 6902355, 1, 65536
50711, 7085324, 1, 65536
50711, 6868238, 1, 65536
50711, 6866831, 1, 65536
50713, 8124611, 1, 65536
50716, 7731035, 1, 65536
50716, 7780206, 1, 65536
50716, 7686383, 1, 65536
50717, 7706068, 1, 65536
50719, 8587716, 1, 65536
50719, 8521483, 1, 65536
50719, 8465130, 1, 65536
50721, 7842774, 1, 65536
50723, 7582948, 1, 65536
50723, 7593016, 1, 65536
50724, 7549412, 1, 65536
50725, 7834541, 1, 65536
50727, 7537131, 1, 65536
50727, 7584233, 1, 65536
50727, 7667655, 1, 65536
50728, 7734487, 1, 65536
50731, 7900132, 1, 65536
50731, 7832913, 1, 65536
50731, 7808247, 1, 65536
50733, 7822110, 1, 65536
50735, 7901758, 1, 65536
50735, 7924462, 1, 65536
50735, 7847186, 1, 65536
50736, 7787575, 1, 65536
50739, 7813693, 1, 65536
50739, 7869119, 1, 65536
50739, 7946301, 1, 65536
50741, 7896206, 1, 65536
50743, 7819832, 1, 65536
50743, 7818544, 1, 65536
50743, 7897922, 1, 65536
50744, 7994549, 1, 65536
50747, 7807677, 1, 65536
50747, 7768533, 1, 65536
50747, 7846218, 1, 65536
50748, 7602525, 1, 65536
50750, 7563268, 1, 65536
50750, 7593832, 1, 65536
50750, 7573388, 1, 65536
50752, 7573871, 1, 65536
50755, 7774996, 1, 65536
50755, 7866833, 1, 65536
50755, 7779634, 1, 65536
50756, 7808400, 1, 65536
50758, 7914198, 1, 65536
50758, 7913705, 1, 65536
50758, 7847700, 1, 65536
50760, 7864171, 1, 65536
50763, 7907366, 1, 65536
50763, 7783847, 1, 65536
50763, 7731351, 1, 65536
50764, 7853600, 1, 65536
50766, 7885157, 1, 65536
50766, 7872784, 1, 65536
50766, 7919859, 1, 65536
50768, 7811688, 1, 65536
50770, 7752181, 1, 65536
50770, 7725584, 1, 65536
50771, 7779562, 1, 65536
50772, 7774003, 1, 65536
50774, 7786003, 1, 65536
50774, 7814508, 1, 65536
50774, 7718570, 1, 65536
50775, 7851185, 1, 65536
50778, 7730202, 1, 65536
50778, 7933220, 1, 65536
50778, 7903828, 1, 65536
50780, 7822801, 1, 65536
50781, 7732105, 1, 65536
50782, 7782731, 1, 65536
50782, 7851379, 1, 65536
50783, 7787333, 1, 65536
50786, 7860043, 1, 65536
50786, 7787708, 1, 65536
50786, 7709903, 1, 65536
50788, 7899977, 1, 65536
50789, 7438431, 1, 65536
50789, 7465581, 1, 65536
50789, 7473637, 1, 65536
50791, 7533988, 1, 65536
50794, 7644671, 1, 65536
50794, 7673762, 1, 65536
50794, 7802342, 1, 65536
50795, 7695566, 1, 65536
50797, 8167720, 1, 65536
50797, 8101878, 1, 65536
50797, 8073928, 1, 65536
50799, 7987323, 1, 65536
50802, 8000957, 1, 65536
50802, 7903274, 1, 65536
50802, 7827509, 1, 65536
50803, 7843363, 1, 65536
