46192, 120965, 0, 131072
46192, 64847, 0, 131072
46192, 120639, 0, 131072
46192, 59772, 0, 131072
46192, 57150, 0, 131072
46192, 54683, 0, 131072
46192, 141254, 0, 131072
46193, 125930, 0, 131072
46193, 61521, 0, 131072
46193, 114179, 0, 131072
46193, 58993, 0, 131072
46193, 56396, 0, 131072
46193, 59048, 0, 131072
46193, 102199, 0, 131072
46193, 101506, 0, 131072
46193, 64783, 0, 131072
46193, 101014, 0, 131072
46193, 62201, 0, 131072
46193, 56926, 0, 131072
46193, 55260, 0, 131072
46194, 99546, 0, 131072
46194, 75569, 0, 131072
46194, 126411, 0, 131072
46194, 66364, 0, 131072
46194, 57719, 0, 131072
46194, 56326, 0, 131072
46194, 55611, 0, 131072
46194, 67169, 0, 131072
46198, 3663646, 0, 131072
46198, 81964, 0, 131072
46198, 58839, 0, 131072
46198, 57572, 0, 131072
46198, 71862, 0, 131072
46198, 71457, 0, 131072
46198, 69795, 0, 131072
46198, 61065, 0, 131072
46198, 68593, 0, 131072
46198, 57265, 0, 131072
46198, 55166, 0, 131072
46198, 60282, 0, 131072
46199, 67984, 0, 131072
46199, 68358, 0, 131072
46199, 68892, 0, 131072
46199, 95216, 0, 131072
46199, 71071, 0, 131072
46199, 57938, 0, 131072
46199, 55369, 0, 131072
46199, 54554, 0, 131072
46199, 69596, 0, 131072
46199, 71102, 0, 131072
46199, 65363, 0, 131072
46199, 58399, 0, 131072
46199, 67858, 0, 131072
46199, 57779, 0, 131072
46199, 55843, 0, 131072
46200, 54262, 0, 131072
46200, 69172, 0, 131072
46200, 66597, 0, 131072
46200, 68082, 0, 131072
46200, 66731, 0, 131072
46200, 69582, 0, 131072
46200, 56594, 0, 131072
46200, 56191, 0, 131072
46200, 55467, 0, 131072
46200, 68257, 0, 131072
46200, 65688, 0, 131072
46200, 66879, 0, 131072
46200, 58037, 0, 131072
46200, 84513, 0, 131072
46200, 57171, 0, 131072
46201, 54911, 0, 131072
46201, 55095, 0, 131072
46201, 70065, 0, 131072
46201, 357616, 0, 131072
46201, 72288, 0, 131072
46201, 65363, 0, 131072
46201, 68886, 0, 131072
46201, 56537, 0, 131072
46201, 55260, 0, 131072
46201, 54904, 0, 131072
46201, 74149, 0, 131072
46202, 65434, 0, 131072
46202, 67559, 0, 131072
46202, 59784, 0, 131072
46202, 67858, 0, 131072
46202, 56563, 0, 131072
46202, 55501, 0, 131072
46202, 53196, 0, 131072
46202, 67891, 0, 131072
46202, 65871, 0, 131072
46202, 66106, 0, 131072
46202, 130433, 0, 131072
46202, 68791, 0, 131072
46202, 56973, 0, 131072
46202, 55923, 0, 131072
46202, 54751, 0, 131072
46203, 67367, 0, 131072
46203, 75039, 0, 131072
46203, 66484, 0, 131072
46203, 60123, 0, 131072
46203, 68509, 0, 131072
46203, 65870, 0, 131072
46203, 55606, 0, 131072
46203, 54920, 0, 131072
46203, 70647, 0, 131072
46203, 66977, 0, 131072
46203, 67862, 0, 131072
46203, 58153, 0, 131072
46203, 70455, 0, 131072
46203, 60181, 0, 131072
46203, 55907, 0, 131072
46204, 54697, 0, 131072
46204, 69790, 0, 131072
46204, 68010, 0, 131072
46204, 76540, 0, 131072
46204, 57026, 0, 131072
46204, 69887, 0, 131072
46204, 62064, 0, 131072
46204, 55378, 0, 131072
46204, 55559, 0, 131072
46204, 68505, 0, 131072
46204, 65167, 0, 131072
46204, 64475, 0, 131072
46204, 58945, 0, 131072
46204, 88069, 0, 131072
46204, 59459, 0, 131072
46205, 56064, 0, 131072
46205, 54686, 0, 131072
46205, 74706, 0, 131072
46205, 196967, 0, 131072
46205, 65949, 0, 131072
46205, 61860, 0, 131072
46205, 65508, 0, 131072
46205, 56389, 0, 131072
46205, 54645, 0, 131072
46205, 54200, 0, 131072
46205, 65267, 0, 131072
46205, 64203, 0, 131072
46205, 64684, 0, 131072
46205, 59321, 0, 131072
46206, 72168, 0, 131072
46206, 57431, 0, 131072
46206, 55294, 0, 131072
46206, 54235, 0, 131072
46206, 69149, 0, 131072
46206, 69245, 0, 131072
46206, 69160, 0, 131072
46206, 57756, 0, 131072
46206, 68677, 0, 131072
46206, 62570, 0, 131072
46206, 55908, 0, 131072
46206, 53797, 0, 131072
46206, 69292, 0, 131072
46206, 67733, 0, 131072
46206, 68656, 0, 131072
46206, 59621, 0, 131072
46207, 69229, 0, 131072
46207, 55576, 0, 131072
46207, 54995, 0, 131072
46207, 56324, 0, 131072
46207, 214756, 0, 131072
46207, 71009, 0, 131072
46207, 68649, 0, 131072
46207, 61869, 0, 131072
46207, 70324, 0, 131072
46207, 55142, 0, 131072
46207, 59388, 0, 131072
46207, 56538, 0, 131072
46207, 74911, 0, 131072
46208, 65490, 0, 131072
46271, 63494345, 0, 131072
46271, 89231, 0, 131072
46271, 65538, 0, 131072
46271, 69275, 0, 131072
46271, 119084, 0, 131072
46355, 83942962, 0, 131072
46355, 103113, 0, 131072
46356, 64378, 0, 131072
46356, 61747, 0, 131072
46405, 49082329, 0, 131072
46462, 57777955, 0, 131072
46463, 143946, 0, 131072
46497, 34387031, 0, 131072
46609, 111663735, 0, 131072
46647, 38349268, 0, 131072
46728, 80883485, 0, 131072
46792, 64214973, 0, 131072
46792, 153233, 0, 131072
46824, 31478045, 0, 131072
46824, 189990, 0, 131072
46878, 54488822, 0, 131072
46933, 54254076, 0, 131072
46963, 29782380, 0, 131072
46963, 90228, 0, 131072
46963, 97516, 0, 131072
46995, 32014261, 0, 131072
47050, 55222605, 0, 131072
47106, 56198102, 0, 131072
47106, 82859, 0, 131072
47146, 39548196, 0, 131072
47190, 43759362, 0, 131072
47190, 84832, 0, 131072
47190, 64868, 0, 131072
47190, 70630, 0, 131072
47190, 61610, 0, 131072
47190, 78604, 0, 131072
47190, 65391, 0, 131072
47190, 78012, 0, 131072
47228, 38269617, 0, 131072
47271, 42808655, 0, 131072
47271, 88483, 0, 131072
47325, 53978988, 0, 131072
47325, 126927, 0, 131072
47359, 33383875, 0, 131072
47421, 61822479, 0, 131072
47421, 60800, 0, 131072
47421, 49281, 0, 131072
47421, 49211, 0, 131072
47421, 47614, 0, 131072
47421, 48896, 0, 131072
47421, 46341, 0, 131072
47421, 47106, 0, 131072
47421, 44781, 0, 131072
47421, 58268, 0, 131072
47421, 46143, 0, 131072
47421, 46120, 0, 131072
47421, 44851, 0, 131072
47421, 44946, 0, 131072
47421, 45208, 0, 131072
47421, 44944, 0, 131072
47421, 45187, 0, 131072
47421, 44649, 0, 131072
47422, 44708, 0, 131072
47422, 45753, 0, 131072
47422, 44667, 0, 131072
47422, 44576, 0, 131072
47422, 46230, 0, 131072
47422, 44995, 0, 131072
47422, 44874, 0, 131072
47422, 45753, 0, 131072
47422, 45354, 0, 131072
47422, 45418, 0, 131072
47422, 45489, 0, 131072
47422, 44660, 0, 131072
47422, 47307, 0, 131072
47422, 45040, 0, 131072
47422, 45781, 0, 131072
47422, 45039, 0, 131072
47422, 44089, 0, 131072
47422, 45343, 0, 131072
47422, 44674, 0, 131072
47422, 47046, 0, 131072
47422, 48860, 0, 131072
47423, 47073, 0, 131072
47423, 46794, 0, 131072
47423, 46119, 0, 131072
47423, 47863, 0, 131072
47423, 47196, 0, 131072
47423, 47101, 0, 131072
47423, 46784, 0, 131072
47423, 44829, 0, 131072
47423, 46371, 0, 131072
47423, 45929, 0, 131072
47423, 46953, 0, 131072
47423, 45914, 0, 131072
47423, 44427, 0, 131072
47423, 45441, 0, 131072
47423, 44546, 0, 131072
47423, 45000, 0, 131072
47423, 45223, 0, 131072
47423, 45825, 0, 131072
47423, 45635, 0, 131072
47423, 45063, 0, 131072
47423, 52912, 0, 131072
47424, 47774, 0, 131072
47424, 45261, 0, 131072
47424, 45234, 0, 131072
47424, 44965, 0, 131072
47424, 45562, 0, 131072
47424, 44557, 0, 131072
47424, 44957, 0, 131072
47424, 46012, 0, 131072
47424, 44471, 0, 131072
47424, 336505, 0, 131072
47453, 28431527, 0, 131072
47453, 73551, 0, 131072
47453, 64313, 0, 131072
47494, 41288704, 0, 131072
47494, 125989, 0, 131072
47494, 119454, 0, 131072
47494, 121239, 0, 131072
47535, 40193035, 0, 131072
47535, 92361, 0, 131072
47535, 69198, 0, 131072
47577, 41862756, 0, 131072
47577, 69116, 0, 131072
47577, 61501, 0, 131072
47577, 60152, 0, 131072
47577, 60017, 0, 131072
47577, 62032, 0, 131072
47577, 82437, 0, 131072
47577, 59832, 0, 131072
47577, 58418, 0, 131072
47577, 58303, 0, 131072
47577, 57350, 0, 131072
47577, 59613, 0, 131072
47616, 38800284, 0, 131072
47616, 94016, 0, 131072
47616, 65215, 0, 131072
47616, 80421, 0, 131072
47617, 79922, 0, 131072
47617, 77219, 0, 131072
47617, 74224, 0, 131072
47617, 103382, 0, 131072
47617, 71075, 0, 131072
47617, 79372, 0, 131072
47617, 83478, 0, 131072
47617, 78802, 0, 131072
47617, 59883, 0, 131072
47617, 71639, 0, 131072
47617, 93619, 0, 131072
47617, 79764, 0, 131072
47618, 76921, 0, 131072
47618, 72049, 0, 131072
47618, 59890, 0, 131072
47618, 83238, 0, 131072
47618, 65478, 0, 131072
47618, 71970, 0, 131072
47618, 53916, 0, 131072
47618, 92539, 0, 131072
47618, 79065, 0, 131072
47618, 58449, 0, 131072
47618, 78889, 0, 131072
47618, 76048, 0, 131072
47618, 71640, 0, 131072
47618, 78705, 0, 131072
47619, 79799, 0, 131072
47619, 104679, 0, 131072
47619, 71778, 0, 131072
47619, 65020, 0, 131072
47619, 84344, 0, 131072
47619, 77488, 0, 131072
47619, 81286, 0, 131072
47619, 69592, 0, 131072
47619, 99495, 0, 131072
47619, 78546, 0, 131072
47619, 55156, 0, 131072
47619, 76904, 0, 131072
47620, 67179, 0, 131072
47620, 63418, 0, 131072
47620, 77971, 0, 131072
47620, 64222, 0, 131072
47620, 67483, 0, 131072
47620, 81122, 0, 131072
47620, 102704, 0, 131072
47620, 88297, 0, 131072
47620, 83516, 0, 131072
47620, 76587, 0, 131072
47620, 68640, 0, 131072
47620, 60739, 0, 131072
47620, 76352, 0, 131072
47621, 64359, 0, 131072
47621, 71899, 0, 131072
47621, 58009, 0, 131072
47621, 78794, 0, 131072
47621, 71901, 0, 131072
47621, 71797, 0, 131072
47621, 73131, 0, 131072
47621, 64903, 0, 131072
47621, 69278, 0, 131072
47621, 79911, 0, 131072
47621, 74048, 0, 131072
47621, 71881, 0, 131072
47621, 71640, 0, 131072
47621, 64944, 0, 131072
47622, 65505, 0, 131072
47622, 130649, 0, 131072
47622, 69476, 0, 131072
47622, 71832, 0, 131072
47622, 69201, 0, 131072
47622, 61375, 0, 131072
47622, 78049, 0, 131072
47622, 54848, 0, 131072
47622, 73607, 0, 131072
47622, 70994, 0, 131072
47622, 74247, 0, 131072
47622, 74564, 0, 131072
47622, 84036, 0, 131072
47623, 52902, 0, 131072
47623, 54526, 0, 131072
47623, 52972, 0, 131072
47623, 52630, 0, 131072
47623, 54946, 0, 131072
47623, 53065, 0, 131072
47623, 52388, 0, 131072
47623, 68400, 0, 131072
47623, 69646, 0, 131072
47623, 72680, 0, 131072
47623, 63372, 0, 131072
47623, 68010, 0, 131072
47623, 63457, 0, 131072
47623, 71668, 0, 131072
47623, 63242, 0, 131072
47623, 87731, 0, 131072
47624, 60853, 0, 131072
47624, 74620, 0, 131072
47624, 81423, 0, 131072
47624, 57396, 0, 131072
47624, 78254, 0, 131072
47624, 68921, 0, 131072
47624, 55679, 0, 131072
47624, 64041, 0, 131072
47624, 85869, 0, 131072
47624, 60606, 0, 131072
47624, 86345, 0, 131072
47624, 94246, 0, 131072
47624, 71101, 0, 131072
47625, 76907, 0, 131072
47625, 71417, 0, 131072
47625, 63802, 0, 131072
47625, 58606, 0, 131072
47625, 63984, 0, 131072
47625, 63019, 0, 131072
47625, 62752, 0, 131072
47625, 75536, 0, 131072
47625, 56527, 0, 131072
47625, 85321, 0, 131072
47625, 78027, 0, 131072
47625, 97002, 0, 131072
47625, 128235, 0, 131072
47626, 126758, 0, 131072
47626, 186894, 0, 131072
47626, 137389, 0, 131072
47626, 122439, 0, 131072
47626, 102216, 0, 131072
47626, 104889, 0, 131072
47626, 102304, 0, 131072
47626, 99499, 0, 131072
47627, 115008, 0, 131072
47627, 135878, 0, 131072
47627, 125790, 0, 131072
47627, 95890, 0, 131072
47627, 137535, 0, 131072
47627, 98053, 0, 131072
47627, 94177, 0, 131072
47627, 90186, 0, 131072
47627, 93136, 0, 131072
47628, 87644, 0, 131072
47628, 105634, 0, 131072
47628, 80804, 0, 131072
47628, 75496, 0, 131072
47628, 83895, 0, 131072
47628, 77101, 0, 131072
47628, 76993, 0, 131072
47628, 145483, 0, 131072
47628, 101679, 0, 131072
47628, 66068, 0, 131072
47628, 113497, 0, 131072
47629, 99050, 0, 131072
47629, 77725, 0, 131072
47629, 106131, 0, 131072
47629, 64900, 0, 131072
47629, 96569, 0, 131072
47629, 64216, 0, 131072
47629, 105243, 0, 131072
47629, 62928, 0, 131072
47629, 95950, 0, 131072
47629, 98514, 0, 131072
47629, 102224, 0, 131072
47630, 119876, 0, 131072
47630, 210289, 0, 131072
47630, 114848, 0, 131072
47630, 92446, 0, 131072
47630, 122087, 0, 131072
47631, 883903, 0, 131072
47631, 116351, 0, 131072
47631, 69306, 0, 131072
47631, 83384, 0, 131072
47631, 92239, 0, 131072
47631, 73841, 0, 131072
47632, 72894, 0, 131072
47632, 84139, 0, 131072
47632, 142407, 0, 131072
47632, 72514, 0, 131072
47632, 93985, 0, 131072
47632, 70347, 0, 131072
47632, 142223, 0, 131072
47632, 86057, 0, 131072
47632, 86532, 0, 131072
47632, 65251, 0, 131072
47633, 73827, 0, 131072
47633, 92552, 0, 131072
47633, 71038, 0, 131072
47633, 96064, 0, 131072
47633, 61624, 0, 131072
47633, 117041, 0, 131072
47633, 66580, 0, 131072
47633, 105245, 0, 131072
47633, 68945, 0, 131072
47633, 66943, 0, 131072
47633, 97158, 0, 131072
47633, 110905, 0, 131072
47634, 82832, 0, 131072
47634, 69211, 0, 131072
47634, 95667, 0, 131072
47634, 76787, 0, 131072
47634, 95986, 0, 131072
47634, 100148, 0, 131072
47634, 111117, 0, 131072
47634, 74040, 0, 131072
47634, 138315, 0, 131072
47634, 117702, 0, 131072
47635, 80432, 0, 131072
47635, 62989, 0, 131072
47635, 112074, 0, 131072
47635, 73686, 0, 131072
47635, 66370, 0, 131072
47635, 118370, 0, 131072
47635, 75630, 0, 131072
47635, 65707, 0, 131072
47635, 90723, 0, 131072
47635, 63155, 0, 131072
47635, 91310, 0, 131072
47635, 76847, 0, 131072
47636, 63375, 0, 131072
47636, 87822, 0, 131072
47636, 86517, 0, 131072
47636, 81222, 0, 131072
47636, 81262, 0, 131072
47636, 65414, 0, 131072
47636, 88183, 0, 131072
47636, 71747, 0, 131072
47636, 130900, 0, 131072
47636, 65748, 0, 131072
47636, 81950, 0, 131072
47636, 108836, 0, 131072
47637, 69463, 0, 131072
47637, 99976, 0, 131072
47637, 72091, 0, 131072
47637, 91199, 0, 131072
47637, 97083, 0, 131072
47637, 65142, 0, 131072
47637, 91360, 0, 131072
47637, 71148, 0, 131072
47637, 105745, 0, 131072
47637, 79465, 0, 131072
47637, 103438, 0, 131072
47638, 75632, 0, 131072
47638, 115426, 0, 131072
47638, 96301, 0, 131072
47638, 93225, 0, 131072
47638, 108531, 0, 131072
47638, 64666, 0, 131072
47638, 112694, 0, 131072
47638, 102143, 0, 131072
47638, 79988, 0, 131072
47638, 152147, 0, 131072
47639, 104593, 0, 131072
47639, 100882, 0, 131072
47639, 99733, 0, 131072
47639, 79171, 0, 131072
47639, 82325, 0, 131072
47639, 99587, 0, 131072
47639, 79347, 0, 131072
47639, 118325, 0, 131072
47639, 89329, 0, 131072
47639, 109865, 0, 131072
47640, 142193, 0, 131072
47640, 90824, 0, 131072
47640, 101844, 0, 131072
47640, 89672, 0, 131072
47640, 83153, 0, 131072
47640, 103387, 0, 131072
47640, 109807, 0, 131072
47640, 69833, 0, 131072
47640, 104852, 0, 131072
47640, 66512, 0, 131072
47641, 69081, 0, 131072
47641, 68714, 0, 131072
47641, 66671, 0, 131072
47641, 66982, 0, 131072
47641, 75957, 0, 131072
47641, 65361, 0, 131072
47641, 66387, 0, 131072
47641, 67555, 0, 131072
47641, 66808, 0, 131072
47641, 66961, 0, 131072
47641, 67808, 0, 131072
47641, 65778, 0, 131072
47641, 65749, 0, 131072
47641, 67111, 0, 131072
47641, 67644, 0, 131072
47642, 77184, 0, 131072
47642, 76294, 0, 131072
47642, 111323, 0, 131072
47707, 64870009, 0, 131072
47768, 60946428, 0, 131072
47800, 32102001, 0, 131072
47840, 39839620, 0, 131072
47887, 47663666, 0, 131072
47887, 83103, 0, 131072
47887, 62231, 0, 131072
47887, 59442, 0, 131072
47887, 58466, 0, 131072
47888, 63876, 0, 131072
47925, 37927466, 0, 131072
47926, 105042, 0, 131072
47926, 86809, 0, 131072
47926, 78501, 0, 131072
47926, 88932, 0, 131072
47926, 108150, 0, 131072
47926, 61977, 0, 131072
47926, 81680, 0, 131072
47926, 66970, 0, 131072
47926, 83555, 0, 131072
47926, 151051, 0, 131072
47927, 110722, 0, 131072
47927, 67233, 0, 131072
47927, 63059, 0, 131072
47927, 61617, 0, 131072
47927, 69979, 0, 131072
47927, 66139, 0, 131072
47927, 68022, 0, 131072
47927, 63019, 0, 131072
47927, 61722, 0, 131072
47927, 64341, 0, 131072
47927, 61829, 0, 131072
47927, 76514, 0, 131072
47927, 65379, 0, 131072
47927, 67121, 0, 131072
47927, 64152, 0, 131072
47928, 64502, 0, 131072
47928, 71861, 0, 131072
47928, 68378, 0, 131072
47928, 74721, 0, 131072
47928, 76990, 0, 131072
47928, 84181, 0, 131072
47928, 91667, 0, 131072
47928, 67314, 0, 131072
47928, 70956, 0, 131072
47928, 65666, 0, 131072
47928, 87218, 0, 131072
47929, 65835, 0, 131072
47929, 70698, 0, 131072
47929, 71340, 0, 131072
47929, 67057, 0, 131072
47929, 66646, 0, 131072
47929, 71676, 0, 131072
47929, 84734, 0, 131072
47929, 71197, 0, 131072
47929, 71005, 0, 131072
47929, 71747, 0, 131072
47929, 65815, 0, 131072
47929, 80352, 0, 131072
47929, 73114, 0, 131072
47929, 69822, 0, 131072
47930, 74191, 0, 131072
47930, 70497, 0, 131072
47930, 79260, 0, 131072
47930, 64120, 0, 131072
47930, 89253, 0, 131072
47930, 71903, 0, 131072
47930, 64949, 0, 131072
47930, 66127, 0, 131072
47930, 65483, 0, 131072
47930, 66900, 0, 131072
47930, 94969, 0, 131072
47931, 200479, 0, 131072
47931, 66802, 0, 131072
47931, 75330, 0, 131072
47931, 68716, 0, 131072
47931, 72399, 0, 131072
47931, 65784, 0, 131072
47931, 66541, 0, 131072
47931, 78690, 0, 131072
47931, 65266, 0, 131072
47931, 73787, 0, 131072
47931, 68021, 0, 131072
47931, 83815, 0, 131072
47931, 75792, 0, 131072
47931, 64144, 0, 131072
47932, 73738, 0, 131072
47932, 75660, 0, 131072
47932, 65168, 0, 131072
47932, 66763, 0, 131072
47932, 69772, 0, 131072
47932, 76364, 0, 131072
47932, 67586, 0, 131072
47932, 68711, 0, 131072
47932, 76599, 0, 131072
47932, 65671, 0, 131072
47932, 73569, 0, 131072
47932, 64840, 0, 131072
47932, 64127, 0, 131072
47932, 65798, 0, 131072
47933, 65789, 0, 131072
47933, 68271, 0, 131072
47933, 65292, 0, 131072
47933, 63363, 0, 131072
47933, 65168, 0, 131072
47933, 68083, 0, 131072
47933, 103869, 0, 131072
47933, 65249, 0, 131072
47933, 70062, 0, 131072
47933, 65357, 0, 131072
47933, 65306, 0, 131072
47933, 65541, 0, 131072
47933, 77081, 0, 131072
47933, 66183, 0, 131072
47934, 65259, 0, 131072
47934, 70372, 0, 131072
47934, 65985, 0, 131072
47934, 66905, 0, 131072
47934, 61887, 0, 131072
47934, 62700, 0, 131072
47934, 64425, 0, 131072
47934, 62605, 0, 131072
47934, 61030, 0, 131072
47934, 61329, 0, 131072
47934, 61959, 0, 131072
47934, 60032, 0, 131072
47934, 217365, 0, 131072
47935, 63781, 0, 131072
47935, 103188, 0, 131072
47935, 78371, 0, 131072
47935, 65802, 0, 131072
47935, 53368, 0, 131072
47935, 69937, 0, 131072
47935, 63654, 0, 131072
47935, 61618, 0, 131072
47935, 61208, 0, 131072
47935, 61215, 0, 131072
47935, 61441, 0, 131072
47935, 123051, 0, 131072
47935, 62781, 0, 131072
47935, 62150, 0, 131072
47936, 66204, 0, 131072
47936, 62123, 0, 131072
47936, 61116, 0, 131072
47936, 62000, 0, 131072
47936, 121387, 0, 131072
47936, 87291, 0, 131072
47936, 86499, 0, 131072
47936, 98020, 0, 131072
47936, 84192, 0, 131072
47936, 83909, 0, 131072
47936, 82898, 0, 131072
47936, 82026, 0, 131072
47937, 84099, 0, 131072
47937, 88603, 0, 131072
47937, 74223, 0, 131072
47937, 91595, 0, 131072
47937, 87635, 0, 131072
47937, 83240, 0, 131072
47937, 84123, 0, 131072
47937, 85508, 0, 131072
47937, 105835, 0, 131072
47937, 83186, 0, 131072
47937, 116134, 0, 131072
47938, 105453, 0, 131072
47938, 97458, 0, 131072
47938, 104642, 0, 131072
47938, 92919, 0, 131072
47938, 107756, 0, 131072
48004, 66474527, 0, 131072
48061, 56766467, 0, 131072
48062, 492014, 0, 131072
48063, 1042217, 0, 131072
48063, 93425, 0, 131072
48063, 91330, 0, 131072
48063, 61616, 0, 131072
48063, 81667, 0, 131072
48076, 12477152, 0, 131072
48555, 479421268, 0, 131072
48555, 114588, 0, 131072
48613, 57935578, 0, 131072
48613, 130343, 0, 131072
48652, 38955587, 0, 131072
48652, 84933, 0, 131072
48772, 119271729, 0, 131072
48772, 107079, 0, 131072
48812, 40173674, 0, 131072
48812, 87918, 0, 131072
48847, 35515733, 0, 131072
48848, 396686, 0, 131072
48948, 100061372, 0, 131072
48948, 103356, 0, 131072
48948, 64459, 0, 131072
49032, 84019587, 0, 131072
49121, 88592550, 0, 131072
49121, 77788, 0, 131072
49121, 78894, 0, 131072
49152, 31048023, 0, 131072
49152, 114800, 0, 131072
49184, 32297705, 0, 131072
49269, 84569273, 0, 131072
49269, 101817, 0, 131072
49306, 37343800, 0, 131072
49307, 80203, 0, 131072
49307, 117329, 0, 131072
49358, 51262444, 0, 131072
49402, 43995911, 0, 131072
49402, 78700, 0, 131072
49402, 59462, 0, 131072
49402, 71747, 0, 131072
49402, 56844, 0, 131072
49402, 73254, 0, 131072
49402, 79587, 0, 131072
49427, 24733281, 0, 131072
49427, 93682, 0, 131072
49455, 27908796, 0, 131072
49455, 72418, 0, 131072
49485, 29877157, 0, 131072
49546, 60626307, 0, 131072
49546, 93073, 0, 131072
49546, 59209, 0, 131072
49546, 106552, 0, 131072
49606, 59889568, 0, 131072
49606, 131339, 0, 131072
49661, 55152591, 0, 131072
49661, 87875, 0, 131072
49661, 70109, 0, 131072
49661, 58165, 0, 131072
49661, 76452, 0, 131072
49662, 81048, 0, 131072
49662, 71998, 0, 131072
49662, 56966, 0, 131072
49662, 129021, 0, 131072
49662, 149646, 0, 131072
49662, 145198, 0, 131072
49662, 117770, 0, 131072
49662, 92951, 0, 131072
49662, 61290, 0, 131072
49662, 55100, 0, 131072
49663, 54309, 0, 131072
49663, 69627, 0, 131072
49663, 70018, 0, 131072
49663, 59016, 0, 131072
49663, 54268, 0, 131072
49663, 71070, 0, 131072
49663, 57976, 0, 131072
49663, 53681, 0, 131072
49663, 53741, 0, 131072
49663, 79849, 0, 131072
49663, 70120, 0, 131072
49663, 58291, 0, 131072
49663, 61888, 0, 131072
49663, 92675, 0, 131072
49663, 75423, 0, 131072
49664, 70550, 0, 131072
49664, 78499, 0, 131072
49664, 187231, 0, 131072
49664, 148900, 0, 131072
49664, 76796, 0, 131072
49664, 109564, 0, 131072
49664, 107211, 0, 131072
49664, 77998, 0, 131072
49664, 58006, 0, 131072
49664, 73718, 0, 131072
49665, 93876, 0, 131072
49672, 7451583, 0, 131072
49751, 79150467, 0, 131072
49751, 96074, 0, 131072
49751, 60690, 0, 131072
49751, 55674, 0, 131072
49751, 64424, 0, 131072
49752, 74687, 0, 131072
49808, 56383731, 0, 131072
49808, 68151, 0, 131072
49808, 70078, 0, 131072
49808, 72952, 0, 131072
49808, 136729, 0, 131072
49844, 35975453, 0, 131072
49844, 79499, 0, 131072
49943, 98997330, 0, 131072
49944, 126593, 0, 131072
49991, 47379827, 0, 131072
49991, 342512, 0, 131072
50132, 140635419, 0, 131072
50167, 34799701, 0, 131072
50210, 43662289, 0, 131072
50210, 73338, 0, 131072
50210, 69012, 0, 131072
50211, 58533, 0, 131072
50211, 60856, 0, 131072
50211, 62338, 0, 131072
50211, 66371, 0, 131072
50270, 58763179, 0, 131072
50270, 114246, 0, 131072
50270, 70350, 0, 131072
50270, 95177, 0, 131072
50270, 81476, 0, 131072
50270, 84442, 0, 131072
50270, 232272, 0, 131072
50270, 139090, 0, 131072
50270, 66088, 0, 131072
50271, 63852, 0, 131072
50271, 61242, 0, 131072
50271, 80930, 0, 131072
50271, 55791, 0, 131072
50271, 61041, 0, 131072
50271, 87280, 0, 131072
50271, 67001, 0, 131072
50271, 66492, 0, 131072
50271, 87004, 0, 131072
50271, 64531, 0, 131072
50271, 74643, 0, 131072
50271, 64049, 0, 131072
50271, 68126, 0, 131072
50271, 82866, 0, 131072
50272, 71267, 0, 131072
50272, 127399, 0, 131072
50272, 75479, 0, 131072
50272, 86870, 0, 131072
50272, 66231, 0, 131072
50272, 77341, 0, 131072
50272, 105336, 0, 131072
50272, 84826, 0, 131072
50272, 81589, 0, 131072
50272, 70119, 0, 131072
50272, 61014, 0, 131072
50272, 72093, 0, 131072
50273, 72411, 0, 131072
50273, 68348, 0, 131072
50530, 257301599, 0, 131072
50578, 48228999, 0, 131072
50578, 112073, 0, 131072
50578, 67764, 0, 131072
50578, 71053, 0, 131072
50579, 74896, 0, 131072
50579, 64165, 0, 131072
50579, 59666, 0, 131072
50579, 78598, 0, 131072
50579, 61306, 0, 131072
50579, 60174, 0, 131072
50579, 61698, 0, 131072
50579, 74836, 0, 131072
50579, 66410, 0, 131072
50579, 63305, 0, 131072
50579, 66995, 0, 131072
50579, 60807, 0, 131072
50579, 59336, 0, 131072
50579, 66998, 0, 131072
50579, 64913, 0, 131072
50580, 63234, 0, 131072
50580, 64643, 0, 131072
50580, 94452, 0, 131072
50580, 69076, 0, 131072
50580, 62179, 0, 131072
50580, 60288, 0, 131072
50580, 62386, 0, 131072
50580, 58225, 0, 131072
50580, 61497, 0, 131072
50580, 57831, 0, 131072
50580, 57231, 0, 131072
50580, 57321, 0, 131072
50580, 58186, 0, 131072
50580, 58063, 0, 131072
50580, 56433, 0, 131072
50580, 57653, 0, 131072
50581, 65389, 0, 131072
50581, 70177, 0, 131072
50581, 61113, 0, 131072
50581, 88906, 0, 131072
50581, 68491, 0, 131072
50581, 58770, 0, 131072
50581, 60580, 0, 131072
50581, 66290, 0, 131072
50581, 62339, 0, 131072
50581, 59000, 0, 131072
50581, 57282, 0, 131072
50581, 59047, 0, 131072
50581, 57029, 0, 131072
50581, 77499, 0, 131072
50582, 66531, 0, 131072
50582, 73903, 0, 131072
50582, 77507, 0, 131072
50582, 60404, 0, 131072
50582, 77700, 0, 131072
50582, 69402, 0, 131072
50582, 65876, 0, 131072
50582, 66339, 0, 131072
50582, 58359, 0, 131072
50582, 75166, 0, 131072
50582, 68626, 0, 131072
50582, 57955, 0, 131072
50582, 67606, 0, 131072
50582, 61455, 0, 131072
50582, 58068, 0, 131072
50583, 66761, 0, 131072
50583, 59645, 0, 131072
50583, 85814, 0, 131072
50583, 60941, 0, 131072
50583, 70200, 0, 131072
