8261, 2580716, 0, 131072
8261, 2450905, 0, 131072
8261, 2516936, 0, 131072
8261, 2471424, 0, 131072
8261, 2594149, 0, 131072
8261, 2561250, 0, 131072
8261, 2606945, 0, 131072
8261, 2560800, 0, 131072
8261, 2520130, 0, 131072
8261, 2567672, 0, 131072
8261, 2562502, 0, 131072
8261, 2591072, 0, 131072
8262, 2445920, 0, 131072
8262, 2287150, 0, 131072
8262, 2548204, 0, 131072
8262, 2537548, 0, 131072
8262, 2553168, 0, 131072
8262, 2577721, 0, 131072
8262, 2600789, 0, 131072
8262, 2547808, 0, 131072
8262, 2570694, 0, 131072
8262, 2548254, 0, 131072
8262, 2532890, 0, 131072
8262, 2583208, 0, 131072
8262, 2579345, 0, 131072
8262, 2575088, 0, 131072
8262, 2564156, 0, 131072
8262, 2583157, 0, 131072
8262, 2554760, 0, 131072
8262, 2534947, 0, 131072
8262, 2541287, 0, 131072
8263, 2577873, 0, 131072
8263, 2608969, 0, 131072
8263, 2324631, 0, 131072
8263, 2498179, 0, 131072
8263, 2591584, 0, 131072
8263, 2179592, 0, 131072
8263, 2676140, 0, 131072
8263, 2745480, 0, 131072
8263, 2741919, 0, 131072
8263, 2721764, 0, 131072
8263, 1276845, 0, 131072
8263, 2656452, 0, 131072
8263, 2781899, 0, 131072
8263, 2729756, 0, 131072
8263, 2951606, 0, 131072
8263, 2739455, 0, 131072
8263, 2624747, 0, 131072
8264, 810823, 0, 131072
8320, 2332, 0, 131072
8320, 1246844, 0, 131072
8320, 1575252, 0, 131072
8320, 2093567, 0, 131072
8320, 1823965, 0, 131072
8320, 1757586, 0, 131072
8320, 2017609, 0, 131072
8320, 2157990, 0, 131072
8320, 954848, 0, 131072
8321, 1544058, 0, 131072
8321, 2360169, 0, 131072
8321, 2179303, 0, 131072
8321, 1793688, 0, 131072
8321, 1283597, 0, 131072
8321, 2050563, 0, 131072
8321, 1997074, 0, 131072
8321, 921854, 0, 131072
8321, 2272202, 0, 131072
8321, 2079220, 0, 131072
8321, 1757892, 0, 131072
8321, 2440410, 0, 131072
8321, 1507059, 0, 131072
8322, 2095241, 0, 131072
8322, 2466123, 0, 131072
8322, 1143744, 0, 131072
8322, 1610973, 0, 131072
8322, 2015438, 0, 131072
8322, 1964066, 0, 131072
8322, 1463249, 0, 131072
8322, 2096414, 0, 131072
8322, 2044996, 0, 131072
8322, 1441539, 0, 131072
8323, 304408, 0, 131072
8323, 1238854, 0, 131072
8323, 2043434, 0, 131072
8323, 2396372, 0, 131072
8323, 1907611, 0, 131072
8323, 2177022, 0, 131072
8323, 1429824, 0, 131072
8323, 2016926, 0, 131072
8323, 2163439, 0, 131072
8323, 1461519, 0, 131072
8323, 2124378, 0, 131072
8324, 2204187, 0, 131072
8324, 2094036, 0, 131072
8324, 2126825, 0, 131072
8324, 2450676, 0, 131072
8324, 2115907, 0, 131072
8324, 1172641, 0, 131072
8324, 2098461, 0, 131072
8324, 2143695, 0, 131072
8324, 2477825, 0, 131072
8324, 1841183, 0, 131072
8324, 2364768, 0, 131072
8324, 2314778, 0, 131072
8324, 2514088, 0, 131072
8324, 2265682, 0, 131072
8324, 2646368, 0, 131072
8324, 2534506, 0, 131072
8325, 1848896, 0, 131072
8325, 2256321, 0, 131072
8325, 1493034, 0, 131072
8325, 2412027, 0, 131072
8882, 235, 0, 131072
8888, 21719, 0, 131072
8888, 1433358, 0, 131072
8888, 1845954, 0, 131072
8888, 644142, 0, 131072
8971, 1582, 0, 131072
8972, 531566, 0, 131072
8972, 1412657, 0, 131072
9039, 1952, 0, 131072
9096, 2306, 0, 131072
9133, 3537, 0, 131072
9133, 1110986, 0, 131072
9133, 2493854, 0, 131072
9133, 1581161, 0, 131072
9180, 2803, 0, 131072
9180, 1169627, 0, 131072
9180, 2048128, 0, 131072
9180, 1155919, 0, 131072
9180, 1723769, 0, 131072
9180, 2068034, 0, 131072
9180, 1721392, 0, 131072
9180, 1844785, 0, 131072
9180, 1886199, 0, 131072
9180, 2273621, 0, 131072
9181, 779457, 0, 131072
9181, 1915249, 0, 131072
9181, 2120219, 0, 131072
9181, 2025529, 0, 131072
9181, 1779636, 0, 131072
9181, 1900365, 0, 131072
9181, 775684, 0, 131072
9217, 3656, 0, 131072
9217, 1587135, 0, 131072
9217, 2140195, 0, 131072
9217, 2287549, 0, 131072
9217, 901923, 0, 131072
9257, 3339, 0, 131072
9257, 1706022, 0, 131072
9257, 2094270, 0, 131072
9257, 2200265, 0, 131072
9257, 2076585, 0, 131072
9257, 1842632, 0, 131072
9257, 1805399, 0, 131072
9257, 2063638, 0, 131072
9257, 1823635, 0, 131072
9257, 2104830, 0, 131072
9257, 2262983, 0, 131072
9257, 2135001, 0, 131072
9257, 1876370, 0, 131072
9258, 1785746, 0, 131072
9258, 1795900, 0, 131072
9328, 1861, 0, 131072
9328, 1652445, 0, 131072
9397, 1901, 0, 131072
9469, 1823, 0, 131072
9469, 1312741, 0, 131072
9469, 1569217, 0, 131072
9469, 1472818, 0, 131072
9469, 1668007, 0, 131072
9469, 1602131, 0, 131072
9469, 1725426, 0, 131072
9470, 1798142, 0, 131072
9470, 1346759, 0, 131072
9470, 1744951, 0, 131072
9470, 1555473, 0, 131072
9470, 1681790, 0, 131072
9470, 1958695, 0, 131072
9470, 1447445, 0, 131072
9470, 1942066, 0, 131072
9470, 1692059, 0, 131072
9470, 1891016, 0, 131072
9470, 1991249, 0, 131072
9470, 1835074, 0, 131072
9470, 1889734, 0, 131072
9471, 1978027, 0, 131072
9471, 1390920, 0, 131072
9471, 1676455, 0, 131072
9471, 2004526, 0, 131072
9471, 1931676, 0, 131072
9471, 1755538, 0, 131072
9471, 1638789, 0, 131072
9471, 1975731, 0, 131072
9471, 1857833, 0, 131072
9471, 1647440, 0, 131072
9471, 1538169, 0, 131072
9471, 1453206, 0, 131072
9471, 1511299, 0, 131072
9472, 1516387, 0, 131072
9472, 1475305, 0, 131072
9472, 1513481, 0, 131072
9472, 1498479, 0, 131072
9472, 1566965, 0, 131072
9472, 1600156, 0, 131072
9472, 1547485, 0, 131072
9472, 1526951, 0, 131072
9472, 1748885, 0, 131072
9472, 2200967, 0, 131072
9472, 2087466, 0, 131072
9472, 2070189, 0, 131072
9473, 2140894, 0, 131072
9473, 2129970, 0, 131072
9473, 2109403, 0, 131072
9473, 2105844, 0, 131072
9473, 2106758, 0, 131072
9473, 2110932, 0, 131072
9473, 2068164, 0, 131072
9473, 2130663, 0, 131072
9473, 2101590, 0, 131072
9473, 1028241, 0, 131072
9473, 2181442, 0, 131072
9473, 2191546, 0, 131072
9473, 1812364, 0, 131072
9473, 2141769, 0, 131072
9473, 2104458, 0, 131072
9474, 2124756, 0, 131072
9474, 2108419, 0, 131072
9474, 2092064, 0, 131072
9474, 2172188, 0, 131072
9474, 2146504, 0, 131072
9474, 2152709, 0, 131072
9474, 2147629, 0, 131072
9474, 2151966, 0, 131072
9474, 2143240, 0, 131072
9474, 2147911, 0, 131072
9474, 2172260, 0, 131072
9474, 2151790, 0, 131072
9474, 2146645, 0, 131072
9474, 2171036, 0, 131072
9474, 2122314, 0, 131072
9474, 2148369, 0, 131072
9475, 2106555, 0, 131072
9475, 2176335, 0, 131072
9475, 2149355, 0, 131072
9475, 2132882, 0, 131072
9475, 2141734, 0, 131072
9475, 2156250, 0, 131072
9475, 2167984, 0, 131072
9475, 2109573, 0, 131072
9475, 1852031, 0, 131072
9475, 644462, 0, 131072
9475, 2075861, 0, 131072
9475, 2119637, 0, 131072
9475, 2087565, 0, 131072
9476, 2096212, 0, 131072
9476, 2168558, 0, 131072
9476, 2104120, 0, 131072
9476, 2273266, 0, 131072
9476, 2132257, 0, 131072
9476, 2167339, 0, 131072
9476, 2134375, 0, 131072
9476, 2175721, 0, 131072
9476, 2175685, 0, 131072
9476, 2181188, 0, 131072
9476, 2083583, 0, 131072
9476, 2242195, 0, 131072
9476, 2104019, 0, 131072
9476, 2107165, 0, 131072
9476, 2124343, 0, 131072
9476, 2184642, 0, 131072
9477, 2304117, 0, 131072
9477, 2183805, 0, 131072
9477, 2180136, 0, 131072
9477, 2253296, 0, 131072
9477, 2286830, 0, 131072
9477, 2221258, 0, 131072
9477, 2322777, 0, 131072
9477, 2272635, 0, 131072
9477, 2132465, 0, 131072
9477, 2264860, 0, 131072
9477, 1868320, 0, 131072
9477, 1695386, 0, 131072
9477, 1739162, 0, 131072
9477, 1849627, 0, 131072
9477, 1799673, 0, 131072
9478, 1830537, 0, 131072
9478, 1780555, 0, 131072
9478, 1797057, 0, 131072
9478, 1798487, 0, 131072
9478, 1841209, 0, 131072
9478, 1767636, 0, 131072
9478, 1783729, 0, 131072
9478, 1710787, 0, 131072
9478, 1732473, 0, 131072
9479, 341445, 0, 131072
9479, 631900, 0, 131072
9479, 1810987, 0, 131072
9479, 1914242, 0, 131072
9479, 1958812, 0, 131072
9479, 1966984, 0, 131072
9479, 1955452, 0, 131072
9479, 2002077, 0, 131072
9479, 724202, 0, 131072
9479, 1917434, 0, 131072
9479, 2022934, 0, 131072
9480, 2021904, 0, 131072
9480, 2074679, 0, 131072
9480, 1976625, 0, 131072
9480, 1945294, 0, 131072
9480, 1981555, 0, 131072
9480, 1753706, 0, 131072
9480, 1944140, 0, 131072
9480, 610782, 0, 131072
9480, 1928323, 0, 131072
9480, 1979550, 0, 131072
9480, 1965922, 0, 131072
9480, 1964390, 0, 131072
9480, 2032817, 0, 131072
9481, 1985217, 0, 131072
9481, 2002780, 0, 131072
9481, 2029858, 0, 131072
9481, 857273, 0, 131072
9481, 1958227, 0, 131072
9481, 2018231, 0, 131072
9481, 1994734, 0, 131072
9481, 2004588, 0, 131072
9481, 1982245, 0, 131072
9481, 1979251, 0, 131072
9481, 2015500, 0, 131072
9481, 2028475, 0, 131072
9481, 1972935, 0, 131072
9482, 1990795, 0, 131072
9482, 2016306, 0, 131072
9482, 2032722, 0, 131072
9482, 2004128, 0, 131072
9482, 1989949, 0, 131072
9482, 2002077, 0, 131072
9482, 1999145, 0, 131072
9482, 2014044, 0, 131072
9482, 2006460, 0, 131072
9482, 2003331, 0, 131072
9482, 2040031, 0, 131072
9482, 2017858, 0, 131072
9482, 1999664, 0, 131072
9482, 2002903, 0, 131072
9482, 1996466, 0, 131072
9483, 2018790, 0, 131072
9483, 1575081, 0, 131072
9483, 1964832, 0, 131072
9483, 2002199, 0, 131072
9483, 1980328, 0, 131072
9483, 1972609, 0, 131072
9483, 2019163, 0, 131072
9483, 2000793, 0, 131072
9483, 1972401, 0, 131072
9483, 1971778, 0, 131072
9483, 2004128, 0, 131072
9483, 1992853, 0, 131072
9483, 1994916, 0, 131072
9483, 1983325, 0, 131072
9483, 1953790, 0, 131072
9484, 2059649, 0, 131072
9484, 1989224, 0, 131072
9484, 2052618, 0, 131072
9484, 2013271, 0, 131072
9484, 2036449, 0, 131072
9484, 1980777, 0, 131072
9484, 2147383, 0, 131072
9484, 2081730, 0, 131072
9484, 2087166, 0, 131072
9484, 2067870, 0, 131072
9484, 2072120, 0, 131072
9484, 2107368, 0, 131072
9484, 2072546, 0, 131072
9484, 2117035, 0, 131072
9484, 2079121, 0, 131072
9485, 2074120, 0, 131072
9485, 2086967, 0, 131072
9485, 2023278, 0, 131072
9485, 1947259, 0, 131072
9485, 1940197, 0, 131072
9485, 1948359, 0, 131072
9485, 1972490, 0, 131072
9485, 1965893, 0, 131072
9485, 1997866, 0, 131072
9485, 1960717, 0, 131072
9485, 1948997, 0, 131072
9485, 1991128, 0, 131072
9485, 1989405, 0, 131072
9485, 1958578, 0, 131072
9485, 1960746, 0, 131072
9486, 2000580, 0, 131072
9486, 1979401, 0, 131072
9486, 1984075, 0, 131072
9486, 1977997, 0, 131072
9486, 2012498, 0, 131072
9486, 1940169, 0, 131072
9486, 1955597, 0, 131072
9486, 2022279, 0, 131072
9486, 2016182, 0, 131072
9486, 1985909, 0, 131072
9486, 1975701, 0, 131072
9486, 1967014, 0, 131072
9486, 1984165, 0, 131072
9486, 1990160, 0, 131072
9486, 2011139, 0, 131072
9487, 1997561, 0, 131072
9487, 1604445, 0, 131072
9487, 1963978, 0, 131072
9487, 1990735, 0, 131072
9487, 1990009, 0, 131072
9487, 1992278, 0, 131072
9487, 1960365, 0, 131072
9487, 1985007, 0, 131072
9487, 1967870, 0, 131072
9487, 1985307, 0, 131072
9487, 1960981, 0, 131072
9487, 1957174, 0, 131072
9487, 1937158, 0, 131072
9487, 1999420, 0, 131072
9488, 1965598, 0, 131072
9488, 1976893, 0, 131072
9488, 1982485, 0, 131072
9488, 1921200, 0, 131072
9488, 1952742, 0, 131072
9488, 1975344, 0, 131072
9488, 1958256, 0, 131072
9488, 1990705, 0, 131072
9488, 1977878, 0, 131072
9488, 1971867, 0, 131072
9488, 1977191, 0, 131072
9488, 1717985, 0, 131072
9609, 1084, 0, 131072
9645, 3627, 0, 131072
9645, 2025122, 0, 131072
9645, 2182641, 0, 131072
9646, 2356604, 0, 131072
9646, 1817037, 0, 131072
9646, 397201, 0, 131072
9646, 661986, 0, 131072
9646, 1990281, 0, 131072
9646, 1936499, 0, 131072
9646, 1612142, 0, 131072
9646, 1720556, 0, 131072
9646, 2253141, 0, 131072
9703, 2312, 0, 131072
9774, 1842, 0, 131072
9774, 1685661, 0, 131072
9774, 2059099, 0, 131072
9775, 1623122, 0, 131072
9775, 2302700, 0, 131072
9775, 1814270, 0, 131072
9775, 1652029, 0, 131072
9813, 3459, 0, 131072
9813, 757168, 0, 131072
9893, 1634, 0, 131072
9893, 1450120, 0, 131072
9893, 2077737, 0, 131072
9893, 1809661, 0, 131072
9893, 2363233, 0, 131072
9893, 2229494, 0, 131072
9893, 1853891, 0, 131072
9894, 2013456, 0, 131072
9894, 1995402, 0, 131072
9960, 1983, 0, 131072
9960, 1606038, 0, 131072
9996, 3590, 0, 131072
9997, 1045431, 0, 131072
9997, 1564347, 0, 131072
9997, 1835202, 0, 131072
9997, 1720601, 0, 131072
9997, 1874331, 0, 131072
9997, 1644897, 0, 131072
9997, 1810486, 0, 131072
9997, 1057134, 0, 131072
9997, 1218798, 0, 131072
9997, 1702079, 0, 131072
9997, 1573134, 0, 131072
9997, 1623162, 0, 131072
9998, 1642156, 0, 131072
9998, 1583741, 0, 131072
9998, 1684665, 0, 131072
9998, 672584, 0, 131072
9998, 1048441, 0, 131072
9998, 1504620, 0, 131072
9998, 1569592, 0, 131072
9998, 1935441, 0, 131072
9998, 1560678, 0, 131072
9998, 1655681, 0, 131072
9999, 1637213, 0, 131072
9999, 1047402, 0, 131072
9999, 1701084, 0, 131072
9999, 1703516, 0, 131072
9999, 1729935, 0, 131072
9999, 2036259, 0, 131072
9999, 2257993, 0, 131072
9999, 1778332, 0, 131072
9999, 1803461, 0, 131072
9999, 1175428, 0, 131072
9999, 1230214, 0, 131072
9999, 1996557, 0, 131072
10000, 1902185, 0, 131072
10000, 1211028, 0, 131072
10000, 2191839, 0, 131072
10000, 1427504, 0, 131072
10000, 1899126, 0, 131072
10000, 1799302, 0, 131072
10000, 972337, 0, 131072
10000, 1964331, 0, 131072
10000, 1752205, 0, 131072
10000, 1731031, 0, 131072
10000, 1450360, 0, 131072
10000, 1849653, 0, 131072
10001, 1568710, 0, 131072
10001, 1053133, 0, 131072
10001, 1104824, 0, 131072
10001, 1782322, 0, 131072
10001, 1600195, 0, 131072
10001, 1916593, 0, 131072
10001, 2085971, 0, 131072
10001, 1226794, 0, 131072
10001, 1685033, 0, 131072
10001, 967871, 0, 131072
10002, 1343129, 0, 131072
10002, 1656266, 0, 131072
10002, 1705978, 0, 131072
10002, 1549204, 0, 131072
10002, 1888400, 0, 131072
10002, 1917659, 0, 131072
10002, 1998627, 0, 131072
10003, 210305, 0, 131072
10003, 1108243, 0, 131072
10003, 1755891, 0, 131072
10003, 1666734, 0, 131072
10003, 1717017, 0, 131072
10003, 1982095, 0, 131072
10003, 1782346, 0, 131072
10003, 2189825, 0, 131072
10003, 1807042, 0, 131072
10003, 1709181, 0, 131072
10003, 2190008, 0, 131072
10003, 2351151, 0, 131072
10004, 2390167, 0, 131072
10004, 2161691, 0, 131072
10004, 2222161, 0, 131072
10004, 2361487, 0, 131072
10004, 1884301, 0, 131072
10004, 1974213, 0, 131072
10004, 2296245, 0, 131072
10004, 2396504, 0, 131072
10004, 2067675, 0, 131072
10004, 2361359, 0, 131072
10004, 2107029, 0, 131072
10004, 2437959, 0, 131072
10004, 1896762, 0, 131072
10004, 1967782, 0, 131072
10004, 2259316, 0, 131072
10004, 2409987, 0, 131072
10005, 2397556, 0, 131072
10005, 2452281, 0, 131072
10005, 2479606, 0, 131072
10005, 2234283, 0, 131072
10005, 1897614, 0, 131072
10005, 1934527, 0, 131072
10052, 2799, 0, 131072
10052, 1644237, 0, 131072
10106, 2409, 0, 131072
10106, 1509402, 0, 131072
10143, 3555, 0, 131072
10143, 1053260, 0, 131072
10176, 3972, 0, 131072
10210, 3859, 0, 131072
10256, 2859, 0, 131072
10256, 1238058, 0, 131072
10256, 1204373, 0, 131072
10256, 1168157, 0, 131072
10257, 775463, 0, 131072
10257, 1598361, 0, 131072
10257, 1587404, 0, 131072
10257, 1831356, 0, 131072
10257, 2108046, 0, 131072
10257, 1257032, 0, 131072
10257, 482858, 0, 131072
10257, 1061758, 0, 131072
10257, 1512869, 0, 131072
10258, 1441983, 0, 131072
10258, 2175324, 0, 131072
10258, 1623383, 0, 131072
10258, 1010687, 0, 131072
10258, 1202462, 0, 131072
10258, 1283170, 0, 131072
10258, 1048223, 0, 131072
10259, 217158, 0, 131072
10493, 559, 0, 131072
10493, 1214900, 0, 131072
10493, 1558896, 0, 131072
10493, 1754128, 0, 131072
10493, 1741149, 0, 131072
10493, 1234397, 0, 131072
10494, 1630979, 0, 131072
10494, 1819787, 0, 131072
10494, 2118164, 0, 131072
10494, 2110354, 0, 131072
10494, 2119431, 0, 131072
10494, 1847671, 0, 131072
10494, 2225179, 0, 131072
10494, 567163, 0, 131072
10494, 2047296, 0, 131072
10494, 1957730, 0, 131072
10494, 2276860, 0, 131072
10494, 1602425, 0, 131072
10494, 2227486, 0, 131072
10495, 1771913, 0, 131072
10495, 1774912, 0, 131072
10495, 1770095, 0, 131072
10495, 1849209, 0, 131072
10495, 1734330, 0, 131072
10495, 1602327, 0, 131072
10495, 1334718, 0, 131072
10495, 1871521, 0, 131072
10495, 1733596, 0, 131072
10495, 1989103, 0, 131072
10495, 1794007, 0, 131072
10495, 1347368, 0, 131072
10496, 1436436, 0, 131072
10496, 1688745, 0, 131072
10496, 1620072, 0, 131072
10496, 1838471, 0, 131072
10496, 1435068, 0, 131072
10496, 1672924, 0, 131072
10496, 1856543, 0, 131072
10496, 1730894, 0, 131072
10496, 2011201, 0, 131072
10496, 1682092, 0, 131072
10496, 1889326, 0, 131072
10496, 1948475, 0, 131072
10496, 1841183, 0, 131072
10497, 1996983, 0, 131072
10497, 1880489, 0, 131072
10497, 1731717, 0, 131072
10497, 1945843, 0, 131072
10497, 1563937, 0, 131072
10497, 2032533, 0, 131072
10497, 1772632, 0, 131072
10497, 1886606, 0, 131072
10497, 1779563, 0, 131072
10497, 1748209, 0, 131072
10497, 1738770, 0, 131072
10497, 1749773, 0, 131072
10497, 1963154, 0, 131072
10498, 1333116, 0, 131072
10498, 1397907, 0, 131072
10498, 1493868, 0, 131072
10498, 1350394, 0, 131072
10498, 1401854, 0, 131072
10498, 1401914, 0, 131072
10498, 1040460, 0, 131072
10498, 1391939, 0, 131072
10498, 1408785, 0, 131072
10498, 1297781, 0, 131072
10499, 1369298, 0, 131072
10499, 1344466, 0, 131072
10499, 1340752, 0, 131072
10499, 1332804, 0, 131072
10499, 1346095, 0, 131072
10499, 1391407, 0, 131072
10499, 1408467, 0, 131072
10499, 1452723, 0, 131072
10499, 1598770, 0, 131072
10499, 2480216, 0, 131072
10499, 2467469, 0, 131072
10499, 1755796, 0, 131072
10500, 2311430, 0, 131072
10500, 2175216, 0, 131072
10500, 2201336, 0, 131072
10500, 1982694, 0, 131072
10500, 2229874, 0, 131072
10500, 2082689, 0, 131072
10500, 2291468, 0, 131072
10500, 2421429, 0, 131072
10500, 2427439, 0, 131072
10500, 1608363, 0, 131072
10500, 1925066, 0, 131072
10500, 1805673, 0, 131072
10500, 1795728, 0, 131072
10500, 1991491, 0, 131072
10500, 2015283, 0, 131072
10501, 1669515, 0, 131072
10501, 1785503, 0, 131072
10501, 1898933, 0, 131072
10501, 1852293, 0, 131072
10501, 1851508, 0, 131072
10501, 1740548, 0, 131072
10501, 1867494, 0, 131072
10501, 1906335, 0, 131072
10501, 1775417, 0, 131072
10501, 1798290, 0, 131072
10501, 1785357, 0, 131072
10501, 1834714, 0, 131072
10501, 1974094, 0, 131072
10501, 1908000, 0, 131072
10502, 1711279, 0, 131072
10502, 1745067, 0, 131072
10502, 1931420, 0, 131072
10502, 1482547, 0, 131072
10502, 1784676, 0, 131072
10502, 1652175, 0, 131072
10502, 1794302, 0, 131072
10502, 1450746, 0, 131072
10502, 1531715, 0, 131072
10502, 1678344, 0, 131072
10502, 1197967, 0, 131072
10502, 1454093, 0, 131072
10503, 1389932, 0, 131072
10503, 1523101, 0, 131072
10503, 1448245, 0, 131072
10503, 1468923, 0, 131072
10503, 1454949, 0, 131072
10503, 1950853, 0, 131072
10503, 1678301, 0, 131072
10503, 1716793, 0, 131072
10503, 1693305, 0, 131072
10503, 1750637, 0, 131072
10503, 1679118, 0, 131072
10503, 1714480, 0, 131072
10504, 1715983, 0, 131072
10504, 1924162, 0, 131072
10504, 1586789, 0, 131072
10504, 1724745, 0, 131072
10504, 1688919, 0, 131072
10504, 1677034, 0, 131072
10504, 1736144, 0, 131072
10504, 1721550, 0, 131072
10504, 1764637, 0, 131072
10504, 1818524, 0, 131072
10504, 1794130, 0, 131072
10504, 1731214, 0, 131072
10504, 1714771, 0, 131072
10505, 1767469, 0, 131072
10505, 1828061, 0, 131072
10505, 1832457, 0, 131072
10505, 2283603, 0, 131072
10505, 1989526, 0, 131072
10505, 1855466, 0, 131072
10505, 2246576, 0, 131072
10505, 2361019, 0, 131072
10505, 2287349, 0, 131072
10505, 1616356, 0, 131072
10505, 2262436, 0, 131072
10505, 2295119, 0, 131072
10505, 2306346, 0, 131072
10505, 2338733, 0, 131072
10505, 2035532, 0, 131072
10506, 2285594, 0, 131072
10506, 2030644, 0, 131072
10506, 2191582, 0, 131072
10506, 2325909, 0, 131072
10506, 2344842, 0, 131072
10506, 2370113, 0, 131072
10506, 2089762, 0, 131072
10506, 2108928, 0, 131072
10506, 618269, 0, 131072
10506, 2056353, 0, 131072
10506, 2089229, 0, 131072
10506, 2067609, 0, 131072
10506, 1389799, 0, 131072
10507, 1291884, 0, 131072
10507, 1943563, 0, 131072
10507, 1965627, 0, 131072
10507, 2231430, 0, 131072
10507, 2677288, 0, 131072
10507, 2271966, 0, 131072
10507, 1873259, 0, 131072
10507, 2213493, 0, 131072
10507, 516452, 0, 131072
10507, 1963743, 0, 131072
10507, 2118095, 0, 131072
10507, 2020969, 0, 131072
10508, 1062576, 0, 131072
10508, 1973708, 0, 131072
10508, 2121352, 0, 131072
10508, 2120391, 0, 131072
10508, 1954810, 0, 131072
10508, 2226994, 0, 131072
10508, 1987023, 0, 131072
10508, 2162547, 0, 131072
10508, 2237105, 0, 131072
10508, 2046465, 0, 131072
10508, 2160586, 0, 131072
10508, 2612401, 0, 131072
10508, 1650780, 0, 131072
10508, 2122898, 0, 131072
10508, 2411583, 0, 131072
10509, 1268504, 0, 131072
10509, 1728270, 0, 131072
10509, 2005753, 0, 131072
10509, 1416841, 0, 131072
10509, 2290427, 0, 131072
10509, 2355165, 0, 131072
10509, 2462370, 0, 131072
10509, 2527127, 0, 131072
10509, 1274300, 0, 131072
10509, 1710385, 0, 131072
10509, 2090529, 0, 131072
10509, 1808962, 0, 131072
10509, 1716141, 0, 131072
10510, 2241504, 0, 131072
10510, 2053293, 0, 131072
10510, 1304640, 0, 131072
10510, 2020377, 0, 131072
10510, 1902682, 0, 131072
10510, 2245498, 0, 131072
10510, 2084909, 0, 131072
10510, 2349002, 0, 131072
10510, 1122922, 0, 131072
10510, 1900916, 0, 131072
10510, 1936070, 0, 131072
10510, 1573115, 0, 131072
10510, 2085042, 0, 131072
10511, 1725698, 0, 131072
10511, 1770812, 0, 131072
10511, 2292149, 0, 131072
10511, 1959134, 0, 131072
10511, 2216600, 0, 131072
10511, 2052682, 0, 131072
10511, 2151931, 0, 131072
10511, 1943563, 0, 131072
10511, 2180934, 0, 131072
10511, 1989435, 0, 131072
10511, 1900007, 0, 131072
10511, 1510011, 0, 131072
10511, 2360211, 0, 131072
10512, 762219, 0, 131072
10512, 2514618, 0, 131072
10512, 2231164, 0, 131072
10512, 1833995, 0, 131072
10512, 2446605, 0, 131072
10512, 2270509, 0, 131072
10512, 1255334, 0, 131072
10512, 2305373, 0, 131072
10512, 2634401, 0, 131072
10512, 2157031, 0, 131072
10512, 1979909, 0, 131072
10512, 2349465, 0, 131072
10512, 1116808, 0, 131072
10512, 2276385, 0, 131072
10512, 2345597, 0, 131072
10513, 1886606, 0, 131072
10513, 2161727, 0, 131072
10513, 2411140, 0, 131072
10513, 954361, 0, 131072
10513, 1904064, 0, 131072
10513, 1927756, 0, 131072
10513, 2635301, 0, 131072
10513, 2362807, 0, 131072
10513, 2175541, 0, 131072
10513, 525172, 0, 131072
10514, 236111, 0, 131072
10514, 1654552, 0, 131072
10514, 2160693, 0, 131072
10514, 2600996, 0, 131072
